"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,46.825953716925,40.3058280483927,40.3065010414578,40.3067156354374,0,2,3,2,46.4397302345306,47.8055894533725,49.4665766388063,47.8629851530726,40.3238118617664,40.3789320779752,40.9112819378659,41.2174017192709,42.7264380620887,45.3187884734653,40.3137224218403,43.6105165181983,46.1713455318839,40.6507712124569,41.1496249149398,42.5163396222213,45.1541178529794,46.9263993207867,49.8778807667629,46.4198720565237,44.4824024740545
120,44.0250565843109,40.3068662733835,40.3064416726483,40.3063150814312,0,2,2,3,44.3406165223522,43.5164804198239,41.7839748643714,41.0325126809558,41.6326094962273,40.3336409795856,41.5431702216074,42.0149173308791,42.132144042037,44.97214933467,40.3145597169963,45.0325222027232,46.2018778966898,40.5787988837506,40.625752706678,40.7601358421845,41.6099169623027,42.8868383740357,48.9962410662384,44.4149826119506,44.8143368289259
150,42.4555432256305,40.3064213554286,40.3064892048776,40.3057879304868,0,2,3,2,41.5366822718849,41.265689136815,41.0805169774515,41.0274341470171,40.9869396684887,40.3352091546193,40.8957926007317,41.0544389186908,41.2935858377827,44.1146570535541,40.3281913609049,44.3597926854902,44.083935089118,40.9164959072034,40.9938867267209,40.9851458244126,41.0041614551105,41.121790777263,42.434738906117,44.3777365069187,41.8870251367757
180,41.9624130651797,40.3062999418279,40.3064648392346,40.3064988925487,0,1,1,0,42.4381790767876,42.1174488228903,41.937430361021,42.0659847490963,41.4930281065171,40.3265458778296,41.6955910164004,42.0155046595411,42.3298316609001,43.2166451708867,40.3218207274935,43.4638193559507,43.3279625052229,41.3332593742726,41.3422641226765,41.2918535155956,41.2657626669626,41.2610469740759,41.4055816120006,44.4208179808774,43.2211018614491
210,41.3970782306715,40.3065844458201,40.306497714457,40.3065593531105,0,3,1,2,42.1021047179534,41.927218885346,41.565248130317,41.6730915841892,40.3052718289266,40.307407133192,41.9193694639261,42.4464944649079,42.4088031717603,41.9446210892469,40.3183458677934,41.1651328655271,41.3002106322276,40.5432982763989,40.6923272750257,40.7323963693925,40.7735958826607,40.8115309725041,40.8575896420164,43.7239974336602,42.5824213256681
240,41.5656356515775,40.3065041905667,40.3064102778775,40.3057701285119,0,3,1,2,41.446521996001,41.4322903660643,41.5338119605854,41.3817571211674,40.6466614549531,40.3141518370531,40.8231036834101,41.7599973222647,41.2862654674809,41.0963389826637,40.3187966685224,40.9920324098054,41.6476571131225,40.6253636977613,40.7373333483868,40.7969251430831,40.8961544933731,40.9425759024311,40.9495735336008,42.4025978224417,41.5234687223503
270,41.476584597372,40.3065760048556,40.3064575449636,40.3064980673055,0,1,1,2,41.2626573403586,41.3989950817041,41.342233028552,40.443666475971,40.4804428623973,40.3149290160894,40.6098249294003,40.7972082993241,41.1852459739297,40.9703142423767,40.3210828139486,40.8735607911347,41.2350152283591,40.7328005406902,40.7520564222399,40.8262561027604,40.9314288362346,40.9895994066783,41.0216502165915,41.9703127358413,41.2151288728038
300,41.3168263426874,40.3064591295998,40.3064528149816,40.3064289862339,0,1,1,2,40.9551352139198,40.9441752370463,40.5542053139785,40.4747927062453,40.4303450101966,40.3096551866987,40.5057219089207,40.5247143997207,40.8119332221286,41.0444639416468,40.3051097157921,41.0355387213121,41.1242187164367,40.4864417041618,40.6759566397424,40.7672423670386,40.9082188979199,40.9429364045831,40.9676128993365,41.1541837803275,40.9779017761491
