"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.0485059479074,40.3068516039264,40.3064403207082,40.3069195198056,0,2,2,1,48.912260577335,48.1383725653604,45.0559128634977,42.1249199186775,45.828503602701,40.3266394404575,41.187472924589,41.6878476760862,42.9560664824134,45.3817478978569,40.3404636940746,45.2541845454853,46.8805110224417,40.6645805241793,41.3948155893335,43.7708481895673,47.115530882849,48.6593322975175,49.9072928845613,45.7706054195305,44.2206836772437
120,44.6730459078043,40.3063964065944,40.3064157753633,40.3064698911458,0,2,0,0,46.5415329549849,47.6169664521362,46.8565120408409,45.7772621273454,48.9631310294435,44.7823003072913,44.7713757001901,45.3557107498622,45.7998642054032,45.6724350981136,40.3123823519055,45.7779540163979,46.9271922326299,40.6125939774312,40.6821187365032,40.8435634135702,41.7283035910792,43.0129628389015,49.3393395751577,45.7857454331114,44.6743214488577
150,42.7002286476347,40.3067255440726,40.3064254387095,40.3064974905841,0,3,1,1,45.5248778447402,44.9275888120168,43.8690268507313,43.5239023835895,40.3475573262884,40.322293109683,43.9954274412542,44.9703821588534,44.4404579023215,42.7482953929462,40.3487973556535,42.2111053963571,45.1662474880971,41.1342253476158,41.2115837038036,41.2532741379889,41.2640825599396,41.3239830723149,42.2376520988613,45.5199984171988,45.3849729989607
180,42.9252381761862,40.3068781204795,40.3065158334185,40.3065781285556,0,3,1,1,43.8969461941571,43.2134765075059,42.7673674378418,42.7962222237425,40.6086721190811,40.3206975798898,42.5954206314351,43.1543264594652,43.1835885821183,41.8439534199618,40.3459964064355,41.7429135042466,43.9802588513987,41.1762141524409,41.3307801124613,41.3608301133103,41.4506500097872,41.4970818884271,41.5300703083498,44.4582216546959,44.3430678525948
210,42.6673039332948,40.3065432324221,40.3064611884012,40.3064369189006,0,2,2,1,42.6642436221024,42.3646451394742,42.2552977035514,42.4481557639764,40.5664884822163,40.3153094641719,40.6415920912797,41.274534421627,42.8474615373337,42.0280595768658,40.3384665651552,41.89527879202,43.0619622704059,41.2808123956238,41.5154188769052,41.6494294682523,41.7234890848904,41.7986438248364,41.7685791000824,43.2636917701438,43.0537739536553
240,42.8625322592597,40.3066451558879,40.3064385925818,40.3065102400139,0,2,0,3,41.3209420146273,41.1969672053219,41.1473588925472,40.6435970212136,40.4039327688741,40.6975408174587,41.2621626394946,41.5608549286009,42.1383333156931,41.6746238773374,40.325423216788,41.5960519042721,42.3592241918768,40.7540505835194,40.852792940918,41.1209177544649,41.2047712165453,41.3267733979824,41.3709309427707,42.5963809252504,41.5298776301519
270,43.8834437696521,50.4755120159378,50.4754383010664,50.4749563447737,0,1,0,3,46.976337612955,47.5392324162415,48.7359484370619,49.30196332064,48.8695010464853,44.8365437461826,43.0693388725378,42.7285980210391,42.5050207788076,42.2403960381778,50.4159486773943,42.3708656122834,42.918941236075,48.2193100896688,47.5194409822161,47.0020251667893,46.200045217619,45.6533126925491,45.3512035044831,45.9175180910157,46.5933722766516
300,44.0506033842208,40.3063452838235,40.306450183464,40.306297977865,0,2,2,1,43.9314201697428,43.6798007844089,42.9893316856266,42.5976380633956,40.8904836988608,40.311885275474,41.0708971274312,41.1146608241272,42.126576368814,43.0260052727734,40.3578278252107,43.2223793094434,43.3283829507049,40.9943553280459,41.4674362140462,41.7922608100298,42.1997983906936,42.5212557939485,42.8020664191737,44.5532799443548,44.0920766427628
