"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,46.060552048269,40.3059225035638,40.3064532091293,40.3058945530917,0,3,2,3,47.8311832613889,45.724160805766,42.0898640264339,41.1331616432142,43.0248004863263,40.3116903160553,43.0711058428304,43.499500499927,47.1548311725316,44.9060515770542,40.3239804795667,45.0404316278777,47.2088559131997,40.518595443986,41.2378393879832,42.9111454827648,44.9725858821143,46.179278938107,49.212837969458,45.0406968105775,45.2600558604049
120,42.4139603964263,40.3069510583967,40.3066377159519,40.3069452277234,0,3,2,3,41.8237195392494,41.4357176790409,41.2208014599705,41.1758677133428,41.3108820954538,40.3492381987196,41.8554245200216,42.5730820541116,43.2170511701406,44.7197072076454,40.3335824172762,44.6318722091766,45.4808801716812,40.6968547128756,40.7635671318996,40.8312630637791,41.0563015241578,41.4008517615889,44.4200551932619,44.7303612795479,42.3984426278214
150,41.9824110215506,40.3068631289595,40.306348060418,40.3067578489084,0,3,0,3,41.4242991337721,41.4508118114417,41.5156964267659,41.3957270118892,40.6153034778138,42.3549339523049,42.0634901919781,42.5692910690772,43.9874804470706,43.1037679370793,40.3238106862082,42.8140054603781,42.9057201264162,41.0053541419938,41.0279027757708,41.0224822049509,41.0199556123751,41.0384832018982,41.2004900065346,42.6253499044406,41.4286529292013
180,41.3417509057569,40.3068230010085,40.3064764151711,40.3065239399064,0,3,0,3,41.0341596703306,41.0110934188374,41.0481841107614,40.8349022591572,40.5670381933534,40.856978174134,41.6632553049025,41.9482495272307,42.913368023778,41.9481270873664,40.3147531343148,41.6274281237772,41.7282288663636,40.681322185564,40.8080789050755,40.8185215700133,40.8312277658204,40.8450601323728,40.8604290744692,40.7927954267564,41.1113481903919
210,41.1867173998627,40.3063971204843,40.3064000495851,40.3061778160048,0,2,0,2,41.0747694113045,41.003046274038,40.7635713473882,40.4816783182144,40.4782667764885,40.8777242963939,41.296359500225,41.4255645455496,41.9389529143586,41.797450408261,40.311322748881,41.324637438554,41.4260099971898,40.5923057622157,40.8333640299107,40.9469662189789,40.9502545055771,40.9478177507749,40.9415392606761,40.6189671200817,41.1905628953758
240,41.1233283052805,40.306406569059,40.306498000784,40.3064145411965,0,0,1,3,40.5841780631539,40.4833252132508,40.3785190340463,40.3519268466307,40.3564714920717,40.3072010156288,40.7659330844845,41.0136633054225,41.1282246444586,41.584322357264,40.430191272497,41.5763718971095,41.2363787402668,40.9504558602954,41.125485107648,41.2356110565643,41.1657960729706,41.1003875279715,41.0775866660322,40.667621253008,40.697464864767
270,40.8165712951209,40.3066769149025,40.3063973272828,40.3065553763205,0,3,0,3,40.4511852199148,40.4437722846605,40.4354935866119,40.4188618651786,40.4568787777739,40.5435869826756,40.7805859411078,40.8058258727313,40.8387558224575,41.2492566358459,40.299228131052,41.389913729124,41.2953794102936,40.4788550542924,40.6006821918463,40.7133934865181,40.8321926257545,40.8328357771426,40.9023047104853,40.6082085922534,40.4739506828279
300,40.6639596013231,40.3054975045802,40.3064556451635,40.3066621955238,0,3,0,3,40.4047523417716,40.3976809538192,40.3950207005078,40.3942402460572,40.362247691139,40.6408704029496,40.7132920535862,40.7080049023787,40.7840310160602,41.0198695162043,40.3073145009438,40.7902077847501,41.0649193006739,40.3408026667422,40.393169234471,40.4128972654492,40.4484280708613,40.4742953367513,40.5722154920222,40.5114272308781,40.416664847615
330,40.5225435088241,40.3065539802007,40.3064380133135,40.3065699156346,0,3,0,3,40.3743061911664,40.3740672683439,40.3825943038333,40.371824861046,40.3070903765975,40.432596047347,40.6082773617569,40.594542277952,40.655500038855,40.7103556714114,40.3100968385248,40.6704273959681,40.5888698411456,40.3257179337341,40.3305494831893,40.3458802596962,40.3768592196877,40.3872859558408,40.4016006544022,40.3838164511944,40.377379018796
