"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.259687383079,40.3068911404309,40.3065103410167,40.3070338721004,0,2,3,0,49.7495206400911,49.9032557026149,49.8357089484828,49.9743750332549,49.4077386973882,40.4021799458873,40.8816653206333,41.2583697860751,42.2172072478073,46.43660709059,40.3556845563017,47.9821796325746,49.930750271349,40.7441243688886,41.7497509781556,44.8321630018068,48.7313293515472,49.596291938737,49.9587963087098,46.1711367308736,44.1698961064917
120,48.3469189337166,40.3065020136881,40.3065109996276,40.3067495720156,0,1,3,3,45.8262746703764,44.7689008808102,43.1146158121518,41.7035616227877,40.3271748018892,40.3365508082286,41.7213908625182,42.1004002012033,42.3819537240101,42.6583178396532,40.3340779911251,45.6112991200526,49.1759054502507,40.8496378568821,40.8928310107265,41.4919539197956,44.4630520791045,47.7330195209476,49.6513783697022,44.8113522417418,47.2062700053177
150,43.8036767908935,40.3064019557687,40.3064578938577,40.3052070599715,0,3,1,3,42.2259103724631,41.825106598568,41.422812244298,41.0897220006905,40.5984432488288,40.3178967531783,41.6144085007278,42.4060251147212,43.7658420238756,44.2109201335104,40.3221548234265,45.1425892127689,45.5910964002883,40.7494511370824,40.7130381660087,40.7768176521524,40.9317496479598,41.3604676256398,46.5394930823626,42.8120937784505,43.0566801252896
180,43.1559627180776,40.3065234868081,40.306457928836,40.3063329103476,0,3,1,2,41.5970869241221,41.2566219114309,41.2296187599963,40.9245083309392,40.7155084232072,40.3072938639121,41.2709868475773,42.1851244387426,43.063594472584,43.4249972592799,40.3340039496064,42.5227375250771,43.521108668045,41.0165063888497,41.0157574143206,41.0180143972757,41.0152910048557,41.052184076993,41.1963744048531,42.1766143192248,42.21375344312
210,42.5118026416974,40.3064113315926,40.3064308442431,40.306817939858,0,0,1,3,41.4637820422688,40.8825147982119,40.7112555632578,40.6667643590255,40.6199875976905,40.3132173239129,41.4188154556896,41.5181452074893,42.6105467790348,42.8881630436006,42.6504877944692,42.6711064282213,42.7870484063565,42.2397779869702,42.1422828796546,42.3239376530925,42.1673560264511,42.0898126593017,41.9055284338232,41.1925051606273,41.6464089047492
240,41.4758501023629,40.3066341826514,40.3065039068104,40.3060469915239,0,3,2,0,42.1819062218236,41.9515222260361,41.8763099878109,41.9378382191969,42.3497326314721,40.3110214878761,40.5289644249765,40.6479473970726,41.6609545598415,42.5324985165972,40.3173394007029,42.4073021664764,42.3482660938201,40.7074576962317,41.1112431889577,41.6696936325299,41.7289451780792,41.7434023466448,41.8694152237813,41.386913220083,41.6427403073113
270,40.9052979909229,40.3057849989419,40.30643072762,40.3065169511597,0,3,1,1,41.990382885417,41.7027648650445,41.7751212125788,41.6837743429564,40.3157693465367,40.3165989681968,40.8311016084355,40.9108249282319,41.1346313276904,41.7865531312159,40.3125446387881,41.6936876852023,41.229727427307,40.3179937608302,40.7416936999977,40.9442623241781,40.854554653474,40.8075066869023,41.0818904569672,41.5817893909132,41.7833049920225
300,40.7990752495521,40.3058564370451,40.3064826110263,40.3063374848281,0,3,2,0,41.6689785501583,41.551146736915,41.5700696744887,41.2819632210782,40.732198511139,40.3128213696506,40.5580062446512,40.7298614060655,40.8343244552846,41.4093405572686,40.3228864986987,41.3788133107045,40.9104515471372,40.3924521307457,40.4225779059446,40.4790633463952,40.6425973255326,40.6914155655527,40.8085597037817,41.5586180198397,41.6853847123352
