"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,49.7525211625305,40.3063243233043,40.3064413401125,40.3062492489791,0,1,1,3,48.4569252179185,46.902157684121,42.7879849910441,40.9803180779264,42.4505124402316,40.317154269562,46.74952711422,47.685874497936,49.2965801476405,45.2894608239441,40.3671607707287,45.1089708536312,47.0877674689411,41.1485358873006,44.9615996117729,48.8493419461222,49.8785539547224,49.9669497578589,49.9914773987501,47.9660573879711,46.8700674178966
120,46.5833611316144,40.3066292887174,40.3065157877072,40.3063282029717,0,0,2,3,42.7815539936532,42.3154916193877,42.0259651880628,42.0327670068621,42.5175953500218,40.3620140279528,42.2644548094397,43.3578096361069,43.5656749836777,46.1245980492317,44.3396088756029,46.0803665584619,45.707620047417,43.3045295563956,43.6950284422037,44.6346619315338,45.9420912798843,46.7545870119309,49.121432825304,46.5539522327262,43.5809434837395
150,43.6061059680064,40.3067887608951,40.3064037580295,40.3070541959333,0,3,0,3,41.7544209351235,41.7223576462029,41.6921951927855,41.6465065162839,41.6679222065579,43.2390202994626,43.143642929404,43.3255227711183,43.9403762740813,45.7267728024561,40.3048524404578,45.75797525119,46.0960852314446,40.5293959006872,40.7429737281572,40.992981915099,41.6034726401507,42.3828571354931,46.7805350444928,44.292470725847,41.8245341151335
180,42.6947576676469,40.3056544314813,40.3064531172652,40.3066405236969,0,3,0,3,41.8739664762259,42.0024160819573,42.0171473326664,41.3617204567554,40.7587695803317,42.4095419451658,43.0194552875098,43.0575503482763,43.2009085766473,43.5003389726728,40.339977363738,42.8284853111938,43.0264968898402,40.5623634405842,40.6703442361138,40.7678073514627,40.9204059983258,41.1173286201445,41.6652647762304,41.9648799069897,41.800087790911
210,42.2842234720387,40.3061982655226,40.3066493753155,40.3062334187271,0,0,1,1,42.4494123892805,42.5279589582106,42.1283996324917,40.9443236423637,40.7599026240813,40.3124293469811,42.0060375173546,42.0504418644623,42.4561377735211,42.680265489397,41.8880334450645,42.9269161823982,42.8235786668577,41.9595583228292,42.1906436253433,42.0262828195281,42.17135623129,42.3050182929975,42.0635943732771,42.0841359836258,42.2611831831927
240,41.4347559961556,40.3068639010516,40.3064536853623,40.3067948204656,0,3,0,3,42.0602232120408,42.1264970886757,40.9526645738044,40.5551867115375,40.5925876541346,40.8804492224149,41.7358149869707,41.6564026500077,42.0915021815561,42.4573030123563,40.298052426636,42.5454429187336,42.4486279559799,40.4411552872807,40.9231843745161,41.5992099520265,41.8040413966849,41.9280175584058,42.1957346159396,41.7450571678815,41.8537968162204
270,41.0807662908448,40.3053972692428,40.3063945055029,40.3061010600277,0,3,0,3,41.2382651851698,40.880349772703,40.7461970971258,40.605963090532,40.585072010662,40.9472399756218,41.6387769066751,41.7725111022873,41.9876150666422,41.919143435453,40.3104032037125,41.9053526262563,41.9144817255217,40.3938553293322,40.4362696041085,40.599591433445,40.8144966645854,41.0086014174185,41.1309604284778,40.8303524158216,41.2071998919134
300,40.8960305473723,40.3062948986702,40.3064533993874,40.3063558930179,0,3,1,1,41.3574856744268,41.0188410525231,40.7725145390159,40.6709097965515,40.4269963754922,40.3102132074007,41.0896874020987,41.4863653308799,41.440311056982,41.3650312535579,40.3182042491098,41.0871899664539,40.9237821321825,40.401070379188,40.429518880804,40.4935557186695,40.6718650505482,40.9167937598606,40.7522904850082,40.977880833315,41.4489975035171
330,40.8417589114326,40.3066811699641,40.3064393061283,40.3065475153189,0,1,0,1,40.8911739496402,40.7806117191937,40.8888054761741,40.8098596798723,40.3139648158543,40.7733142078964,41.1358081744375,41.1283889677023,41.1125439546104,41.1124112467562,40.3078822103533,40.9642572734317,40.656079897527,40.576171539182,40.6386985222598,40.6444970987934,40.6569924148555,40.7891678316001,40.7182235216224,40.8676016975619,41.0120741414382
360,40.7119919646467,40.3065969866645,40.3064593657284,40.3064260145772,0,3,0,3,40.5846017893108,40.6016144198669,40.7543539356865,40.5662986609022,40.3146766557895,40.6916397876383,40.7994815881939,40.7630007136174,40.7634194398822,40.8084342168218,40.319826317398,40.5467722977589,40.6163342561595,40.362532652494,40.4477387073634,40.526860496573,40.528752097984,40.5333403386056,40.5698854375153,40.7022611641405,40.6553140783417
390,40.6458794943079,40.3059962583902,40.3065670622581,40.3059787400732,0,1,2,3,40.4859112693952,40.5321141222595,40.6391683075982,40.4758182876312,40.377340341659,40.3059973006112,40.5422900712226,40.6004938373381,40.6535760791071,40.6688734301317,40.3068566650801,40.5450702311309,40.6248582312135,40.380806116412,40.4255840656404,40.4895229560372,40.5010842435678,40.5145548166858,40.5277401366705,40.4995674592146,40.492075683032
420,40.5243302288918,40.3071081390536,40.306530733666,40.3070943083322,0,1,2,3,40.4643784377054,40.4970528463329,40.4279924448813,40.354539872204,40.3525259154743,40.3096008720681,40.3629815022897,40.4944009487305,40.5328995946565,40.5289128995781,40.3091984247775,40.5525618306334,40.5728738259466,40.3310199697502,40.3571441635494,40.392197316662,40.4847546883921,40.5232271799749,40.5309602173845,40.4397048021926,40.4541562613201
450,40.433402004406,40.3065317085493,40.3063945824252,40.3065086623845,0,3,0,3,40.380459848274,40.3693810809013,40.3451990530511,40.3478275595841,40.3112281843726,40.3952919177979,40.4231606228559,40.4775259735182,40.501715004461,40.5038897122312,40.3168839955629,40.4477382817633,40.4754195138784,40.3124608358443,40.3130861314296,40.3146919834104,40.3284857689042,40.3476635427318,40.3791484695383,40.3933975656752,40.3838891353219
480,40.4123786717583,40.3061293869603,40.3064624773671,40.306121459378,0,3,2,1,40.3770938002564,40.3752563001957,40.3889868123924,40.3758216840025,40.3071265278766,40.3083473156614,40.3297730455544,40.4004472613797,40.445529665748,40.4006457807773,40.3060554459949,40.3732704445519,40.3794969031077,40.3245012862417,40.328382718155,40.3276521816745,40.3262229934083,40.3282860832369,40.335648661667,40.3936643309179,40.3855525332388
510,40.3962723965838,40.3071903545386,40.3067146639242,40.3072677112805,0,1,2,3,40.3404685824857,40.3426863340067,40.3559239820333,40.3308261490962,40.2973624628748,40.3019735341536,40.3244303760452,40.3310650191015,40.3900492204428,40.3541600768991,40.3102921454743,40.3308204537672,40.3556066707988,40.3337141413201,40.3346934963359,40.3437161956031,40.3516831088314,40.354387012998,40.3538939939984,40.3589656150524,40.3459278325863
540,40.3706463993169,40.3065003779874,40.3063019608249,40.3057611842151,0,3,2,1,40.3469865003578,40.3538959068835,40.367215934858,40.3520539901355,40.3120768288463,40.310886663837,40.3233587471002,40.3229993288953,40.353829539657,40.3548238403139,40.3162013390678,40.3371816167911,40.3516094958065,40.3089915857983,40.3158735024145,40.3198469425031,40.3315817697499,40.336922168803,40.3311046675379,40.3515937104667,40.3432032755178
570,40.3483006451125,40.3064556035199,40.3067970887572,40.3067897356321,0,3,2,1,40.3384792451648,40.3391558835383,40.3258111686386,40.3292084508833,40.3056511687749,40.3079266472695,40.3130314974846,40.3142089485948,40.3320665488542,40.3367978514653,40.3070537864151,40.3293641472769,40.328757217251,40.3121249795807,40.3151846732823,40.3160242995691,40.3165364168472,40.319591530111,40.3161607420808,40.3415245073765,40.3356265119711
600,40.3268914915876,40.3067359059339,40.3062421756487,40.3063037043748,0,3,1,1,40.3238213955362,40.318680081157,40.3160977717022,40.3162328653941,40.304328810948,40.3072354660902,40.315134106985,40.3169549347156,40.3200534283633,40.32502107603,40.3109958576607,40.3200939676325,40.3174222834948,40.3066098098512,40.306480036427,40.3104384571122,40.3112125894268,40.3124280081911,40.3108048003231,40.3295359554877,40.3260329063355
630,40.3220311213658,40.3065886925736,40.3065472458378,40.3064839685185,0,1,2,3,40.3055061112682,40.3036583670199,40.3021979025909,40.2996603819421,40.2958905747602,40.3106277717947,40.307344424102,40.3075454293661,40.3095416368319,40.3178070190449,40.3077912435765,40.3150216394955,40.3147049596364,40.3147799939326,40.3154357870597,40.3165472806095,40.316701326507,40.3173915560576,40.3197520405746,40.3144938096648,40.309387529351
