"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690586100995,40.30641975608,40.3064381843471,40.3064165564175,0,0,2,0,49.801048556606,49.9486618204639,49.9679788138364,49.9689906315156,49.9894878479168,40.3108607184797,42.7281272125004,45.3925153070042,47.9027451436591,49.9690415067461,47.7116016189058,49.9690009384243,49.9638129759685,49.9679810239897,49.9688888824582,49.9690499580603,49.9690580725739,49.9690575629453,49.9690575823128,48.9984734701073,48.9438606350607
90,50.0141078290083,40.3069217643319,40.3064625370484,40.3069390109387,0,2,2,3,49.2944134713405,48.6957922365823,46.6538618157048,43.0521714211763,40.3190082532789,40.3967826896433,41.2792757260829,41.7968035985511,43.7244783380132,45.8903817931234,40.3078590533727,43.8912150160375,47.6256628398824,46.7609454717122,49.9667828559474,49.921627176968,49.6363154870277,48.8375800565127,48.4570864083763,43.5438744981382,49.4358540719874
120,47.5685791866438,40.3058926830315,40.30648905616,40.3053401015653,0,3,2,3,44.0807421901217,42.6853382668419,41.1503414098017,40.8527982944835,41.0921581359709,40.3336137666768,42.2440702305521,42.488777431122,44.4431880484152,45.0230721139705,40.3303076937501,45.1860478481449,47.1933531056221,40.5785752502627,42.1798343279909,44.1636308019682,46.0825812120729,47.041925751734,48.1712675546408,46.3382295592419,45.6640126050157
150,43.1432637789246,40.3060873650863,40.3064770722012,40.3061974856384,0,3,1,1,42.7512481610117,42.1479451330914,42.5701013588925,42.4728916332932,42.837503962828,40.3416633004574,42.5244187992539,42.8187314912791,43.1799626670037,44.5001471916896,40.309877226156,44.6459084525955,45.193968753691,40.5167640278772,40.5950063513657,40.7463857939608,41.4542496803496,42.1010748575872,45.5263251191812,44.1551305186271,44.1167682780495
180,41.7866693860916,40.3066276405333,40.3064249425564,40.3065805187507,0,1,0,1,42.1823150745808,42.0036130453411,42.2438843059908,41.9236080442117,40.4150240557602,42.8943540966118,44.025240614402,44.1161615474978,43.9554014077675,44.1553027435201,40.322485118528,43.9497062472577,43.8556759742083,40.9923136626178,41.0211766551845,41.0875446189803,41.2888678970725,41.8904991166886,41.8363270588749,43.4118443867548,42.9632270796716
210,41.7421048128047,40.3065880982816,40.3064406879712,40.3063287932355,0,3,1,1,42.419641512278,42.4240172140931,42.5810454570608,42.1882426368147,40.8906724884052,40.310536911786,41.8028683679758,43.2170815942646,43.6246708999515,42.5893797566105,40.3208149732249,42.2217919576203,42.9052333501983,40.7816690163049,40.8679327557981,40.9421556263601,41.0321095799031,41.0875499887661,41.0758508176459,43.2946380924425,42.4698032297976
240,41.7726986681638,40.3058651228639,40.306426131029,40.3064754878338,0,3,1,1,42.1714028474866,42.1288122917924,42.1415472306906,41.744522306816,40.4369308878845,40.3203915939528,40.6002273407644,41.7213704373813,42.2910138120758,41.3235608148885,40.322311654989,41.1404113879257,42.0716064006756,40.7413270743968,40.8143498339832,40.8951698019541,40.9910877242838,40.9987315664383,41.008176546751,42.6713855882585,42.1774311071614
270,41.3271799604761,40.3068372015367,40.3064692008559,40.3064241713185,0,3,1,1,41.8817606338037,41.7857515357619,41.643302725261,41.4448184195574,40.3785602088753,40.3203260410441,40.701097766326,40.8706251481603,41.2686418967247,41.0622660483164,40.3172426600404,41.0207434276417,41.395564136848,40.4968948123161,40.5254998091476,40.6346678837252,40.8043369542252,40.8365336612229,40.8583334442122,41.9666684825537,41.913255711624
300,41.4480636768162,40.3067256183766,40.3064424692996,40.3063482186108,0,3,1,1,41.3135048612271,41.1466136923729,41.1567921942911,41.1575645608066,40.3147235796273,40.3106569854884,40.6914690321558,40.7014566750557,40.9605508595713,40.9428822869356,40.3178104385117,40.8899072094594,41.0864759800934,40.57936308162,40.605574237278,40.6567311178541,40.758844220169,40.7971370555416,40.8121321160894,41.4687109388905,41.3671842526836
