"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,49.7802493735894,40.3064483060925,40.3064481296705,40.3064464466234,0,1,1,1,49.9444207368788,49.757636426126,47.0677777165037,41.8453042907372,44.3247161132359,40.4072006028203,41.8509870912692,42.992245933873,46.3604311812736,46.050173589581,40.3688071016026,45.5415645077221,48.0030796146198,41.1242906902645,44.2588053507215,48.4687603977751,49.8464708535747,49.953878646953,49.9701308763373,47.9398774517905,45.440262289422
120,47.7437740398196,40.3064328278363,40.3064401697157,40.3064404035569,0,1,1,1,46.8232065840591,45.1283926436274,42.8714026100543,42.6091621225642,43.2516681212435,40.3426082591152,41.9987428569834,42.0308912104853,42.6981418194352,46.1014694446858,40.3275800403421,46.221571365363,47.2408666787207,40.875802278723,41.1068240746689,42.561785963229,45.8897662661258,47.7688832949728,49.8951996665404,47.4169176066082,47.4534615678694
150,44.7546003491306,40.3064585058623,40.3064516771729,40.3064628789229,0,1,1,1,43.3104064210925,42.8345416894645,42.6360808499898,42.6221083594207,42.3847938836118,40.3452782899142,42.0829039222256,42.2403359125882,42.5133964935577,46.3913798759585,40.3374461367943,46.7200630451704,46.9324662636699,41.246723949814,41.3607766097708,41.4348664398118,41.969228412293,42.971258212389,48.663445031023,46.9639117469144,44.0840931566949
180,43.5867438389115,40.3064593982627,40.306451034061,40.3064491511655,0,1,1,1,43.1809352255929,43.4631089243386,43.604677957565,42.8143387248742,41.3584461843714,40.3379450634934,42.1055662775954,43.1866052920872,44.0061180066771,45.2977608284526,40.3422758724258,46.5839400612409,46.7186645689366,41.4367184176547,41.6219554073705,41.623087904481,41.6390235985219,41.7424899068397,43.0445130664912,44.6932221155435,43.1127844214613
210,43.1455047218723,40.3064991027152,40.3064506251188,40.3064391268468,0,3,1,1,43.6243011582002,43.8476512955869,43.7203384868853,42.7387591595348,40.8304451001864,40.3174282111454,41.7301494605621,42.1322876100866,43.8832251246243,44.7779994425476,40.3299605780775,44.1252220770286,45.4339187640775,40.7222497649134,40.9283336974478,40.9649702258062,41.0006430026363,41.0461264155757,41.1496632665039,42.0398813925142,43.4133758492506
240,43.2955360670436,40.3063447176653,40.3064595377019,40.3064161903175,0,1,1,1,43.4455208416744,43.3230552821807,42.6618821374004,41.3808835678663,40.8229390561129,40.3222588282726,40.9684197102951,41.1903578714117,43.0563469709287,43.9384753289451,40.3229726961203,44.1325725018327,45.0757206818392,41.0370943503042,41.2595448557147,41.6085324543731,41.64053056365,41.7031301478584,41.6797611425521,41.7589422715321,43.5025104709535
270,43.1303981065956,40.3065341272654,40.3064488794922,40.306399801666,0,1,1,1,42.9214466804435,42.8082927003928,41.2593083700752,40.8598786134266,40.6831507312616,40.3164016126515,40.7353132197239,40.8067878501799,41.8060091659844,42.9282845114095,40.3145704033456,43.6943977616898,44.9921021102637,40.8558507699221,41.0537235473282,41.313048608131,41.6120929203597,41.766865536802,41.768822331018,41.8764397021975,43.1232376586299
300,42.6598460355214,40.3064287386874,40.3064505274949,40.3064171761131,0,1,1,1,41.9983584511028,41.5275620640205,41.0446848744899,40.7759975260201,40.6262484938552,40.3152848910411,40.8260500903696,40.840356419959,41.2460992424972,42.0122351824726,40.3154191345765,43.0249841412524,44.3572021637408,40.8295194700424,41.0316389817737,41.1909795782255,41.57058881317,41.6840297419846,41.6503047623027,41.7003565318266,42.194607592732
