"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8299653213747,40.3061807824918,40.3065311899702,40.306074200406,0,2,3,3,47.1373144436544,45.5563875137861,42.3867347384549,41.0804778837547,40.4988091319711,40.3854965568963,41.0066037764356,41.3795435062519,42.1247596032639,44.537049538677,40.3160008798939,44.5894932120914,46.4751811447605,40.6491824973826,41.315858588569,43.2794450119906,46.0919678197082,47.5700572873278,49.7791892874189,45.244014442041,44.1032971380064
120,43.7785967348193,40.3066892890294,40.3063680501961,40.3065722509093,0,1,1,3,42.7081810266857,42.2536499284977,42.0495711681857,42.2278940188738,42.0682502473934,40.31932750842,41.7321994319956,41.7092237345301,41.7568821860101,44.6421597565345,40.3114524203342,44.8692878569844,45.5120174651406,40.7991894657838,41.1660013552539,41.7067830100019,43.0321839596752,44.2767772496474,49.0554019423005,44.7722845895577,43.2722396830965
150,41.9774415175683,40.3063321142368,40.3064180232686,40.3066288703116,0,2,3,3,41.5445312842128,41.4977980369633,41.4175800495445,41.3207611077928,41.750713885891,40.3135267079324,40.8300875480092,40.9262344108783,40.9643390255016,43.5448759096513,40.3088917038263,44.2037971601434,44.3028667228142,40.646410635593,40.9231331427998,40.9529807870549,41.0640074684097,41.3713224465676,45.7287109312626,43.6188552639399,41.6409392409677
180,41.7404520178678,40.3062531082764,40.3064142400167,40.3065430384458,0,1,0,3,41.2306783360855,41.2391580136812,41.2980544377926,40.9770511814816,40.850008918101,41.2485079011679,41.9967007992811,41.9158072585311,42.067569539636,43.6137041467758,40.3183903889645,43.2892856665737,43.5088706068458,40.6091553658216,40.7527724812969,40.8410804518753,40.9371996128559,41.0126352998069,41.8803543557169,41.3598036098028,41.2437733113081
210,41.4446861483855,40.306500211664,40.3064699644417,40.306423954306,0,1,0,1,41.619949074624,41.6669761764002,41.7343214620327,41.197429782635,40.6318418853288,41.5190697011949,42.0285463319592,42.073416850299,42.1802065723711,42.7082212153844,40.3129639515013,43.1164714213557,42.9847412356998,40.4822623441627,40.7676617196951,40.8662646825993,41.0018659267476,41.156365002112,41.2458922129924,41.5459609218783,41.6531055159715
240,41.4548783988323,40.3064032052333,40.3064922836581,40.3065243969002,0,1,0,1,41.8747070591032,41.8724270961488,41.1846556433634,40.9365382608568,40.7849724476924,41.6977916295152,42.0635374786898,42.1106884314762,42.246167441369,42.2408339770446,40.3144647687558,42.6632571140549,42.352043720518,40.7846167823507,40.8198438511408,40.9327306395314,41.0393992970842,41.0929575034588,41.1101847730279,41.7432337593178,41.8139381705022
270,41.4439190470727,40.3064561804772,40.3064194579964,40.3064275660956,0,1,0,1,41.5908265074756,41.4269044815887,41.1558300418923,41.1264906742154,40.8930654072055,41.7253737304104,41.9180028996863,41.9925505736142,42.3072169627815,42.0417810602632,40.3130629999931,42.3015404867576,41.9596833337455,40.5608676988845,40.6958728784282,40.7348311641231,40.8450106851725,40.9926192590524,41.0263164411327,41.4828603074951,41.5893821739911
300,41.4283855086405,40.3064513161969,40.3064455904092,40.3064537532844,0,1,0,1,41.258857728715,41.1640642117938,41.111154975361,40.8918204317643,40.4698870218718,40.8904958114768,41.7495816742327,41.8146585414766,42.1878395165904,41.9461057923275,40.3106013262221,42.0764868494663,41.6798092730001,40.4428285776523,40.6175553397744,40.6407109078551,40.6843303414524,40.7885048664209,40.8584991003529,41.1257163506131,41.2987725909173
330,41.376743128261,40.3064518578393,40.3064321775115,40.3064622752588,0,1,0,1,41.2571478380585,41.2599224204928,40.9926990707788,40.7688448169267,40.3801366396861,40.7645175974143,41.4590894252918,41.5422067044457,41.9834332313586,41.8136722202744,40.3110719965964,41.8690230660245,41.4901812734594,40.4785659008051,40.5865329282376,40.7362808693562,40.7838954683739,40.841132426483,40.8605593454617,40.8910131641745,41.167321972778
