"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,46.7561331446934,40.3055436439143,40.3064601259352,40.3062422668248,0,2,3,2,46.0292242599172,49.8190542920402,46.8876916591301,41.7330759176363,43.9411617327764,40.3023798288159,41.8042053903705,42.2085994240452,45.1214940421278,45.3805756740182,40.3141033687315,45.3637339369803,46.262420139318,40.6490553778749,41.2307753150767,42.8514250963069,45.5007861744616,47.1300217459729,49.852208372442,43.9583820136633,43.9825508782297
120,43.6094368660063,40.3080800853741,40.3069590864645,40.3078679228487,0,2,3,2,44.311459747542,43.2465382690758,41.8277407771663,41.607242936839,42.2392824430795,40.36403130006,41.5668812780046,42.7087019418102,42.8968248302914,45.814456197101,40.3153600170621,46.097225162469,45.9717178336056,40.561253453434,40.6206378612077,40.7741790000021,41.6240769919902,42.8233368823154,48.9652307442011,44.3291357387795,44.4656604838006
150,42.1343119763674,40.3065220465563,40.3062916881462,40.3065119955641,0,1,3,1,42.200785494244,41.9667589598478,41.8758607744513,41.9083813627707,41.5681091347481,40.3178933220742,41.1356748539523,41.3212711892472,41.4092866798767,45.5039441317365,40.325769006921,45.9161641775057,45.5485277523227,41.0938068116757,41.3265242461909,41.3691973537071,41.3799578563266,41.5009066012015,43.3811464864675,45.119060661577,42.5651519344222
180,41.508791125726,40.3063986130956,40.3066487384379,40.3064400374855,0,2,2,1,41.9793577424896,41.9928249315745,42.2808521084458,41.9806707436837,40.5250025991361,40.3254365506936,41.4128257759469,41.7880601876326,42.18241015673,42.3753115342372,40.3191981388451,44.5862428207461,44.2713035675498,40.8000379589593,40.8872363672278,40.8957442784458,40.9297347647636,40.9663657292902,41.1340355668031,44.1617601711092,42.0170761123656
210,41.7922339541373,40.3063606008143,40.3064141826226,40.3065054571401,0,1,1,2,41.7354617607777,41.8814804208371,41.8767684012735,41.1235636384944,40.6021058813818,40.3031307294578,41.3561796084809,41.6817330177432,42.2915393871251,42.4251288128898,40.3295441457141,43.8526561201174,43.9699662962468,41.1693156000907,41.367282734653,41.341655919833,41.3213173008145,41.3080633042281,41.293569724733,42.2812659796602,41.6592631034955
240,41.2248054633137,40.3065585429253,40.3065173517889,40.3064107241712,0,2,2,1,41.9943623263777,41.9250205431932,41.6775847815329,40.8885618113467,40.6981889583795,40.319827267415,40.8433871366285,40.8674013469927,42.1418928680687,42.4865445511176,40.313545802268,43.2380110415811,43.144184040339,40.4231312813271,40.6776688726315,40.8653184835394,41.0080552773611,41.1315138099704,41.1688550171339,41.4195789669874,42.031363063954
270,41.3050084850041,40.3065460539885,40.3064679015326,40.30670315863,0,1,1,2,41.5824191342001,41.357827491163,40.6462554333749,40.5082457260463,40.4687448461676,40.3097920773899,41.0124420079639,41.0986246326438,42.0880938816533,42.1555524284331,40.3131948953813,42.3049568995334,42.2949845177779,40.6479404721362,40.6609442951091,40.7182588894872,40.8512980991928,40.975467499255,41.0065505305392,40.9295629615775,41.7210839088409
300,41.1469806412354,40.3066123457288,40.3064474102859,40.3063470464747,0,3,1,2,40.7892961680494,40.5506823878002,40.5144724089375,40.4734472539797,40.4218285365027,40.308049002041,40.6730274313621,40.773184907365,41.6137186958136,41.7542700508786,40.3129630746046,41.4610256981136,41.6226352915566,40.4083166241882,40.4572672798495,40.4666064415376,40.4937686022437,40.528618167398,40.5754700510001,40.6445964298065,41.3053223635084
330,40.9440381239188,40.3063011090841,40.3064684693444,40.3064818011474,0,3,1,1,40.6920348073527,40.7109472571062,40.7977853518738,40.6991294661526,40.3738271163033,40.3110865440146,40.485546916617,40.5385901947334,41.0722565844733,40.8659640053188,40.3112631398745,40.7180366196572,40.8594308159381,40.4298904040899,40.4857641162264,40.5014484411643,40.5027485205193,40.5183517533132,40.5229129571499,40.7193662907764,40.8567721020689
360,40.8160971399271,40.3066886200104,40.3064770732764,40.306431075765,0,2,2,1,40.7109257437556,40.7622174772988,40.7513763126232,40.6521885275735,40.3124498784007,40.3118528361004,40.3853228599714,40.4009908807358,40.6810487363823,40.7489024224038,40.3115838149524,40.6733359190391,40.6869527443055,40.4159571707857,40.4495357049593,40.5088892009347,40.5256085141859,40.5617133792999,40.5359422437477,40.6791402266658,40.7392673000243
390,40.7352061641345,40.3066514822207,40.3064757979683,40.3064499705715,0,2,2,1,40.6150257746817,40.6380636448145,40.6398364054529,40.4958248686806,40.3213453218767,40.3080125153429,40.4288532824504,40.4469927358162,40.4619228061186,40.7021199242314,40.3132126530683,40.6334547474376,40.6567265346363,40.4240304662293,40.4661474459897,40.4927482035886,40.5175021809647,40.5192970204974,40.4965404159468,40.6370321956649,40.6142036267398
