"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.2415987578607,40.3064677056078,40.3063852007851,40.3071505380682,0,2,3,3,47.0662356436601,46.3690084767064,43.454658267582,41.228866571102,43.0010586936302,40.3328626109244,40.9065321466011,41.3231735605039,42.1278479448147,46.195662762184,40.3154223223551,45.9758046843364,47.4318297322015,40.6889566693129,41.2052969365219,42.9166379756745,46.4001299049624,48.3026545470846,49.9272920030344,44.4614584773186,43.4303492081995
120,43.6929104599448,40.3066734950936,40.3066658218024,40.3062895594532,0,3,3,2,42.8024640492721,41.9953958087822,41.4752188389988,41.3355613246378,42.0964904965041,40.3254404042656,41.3533026360982,41.359429802051,41.3967049437391,45.6851947672503,40.3224034914466,45.691089007352,46.0296277586003,40.4782425819518,40.5384438860245,40.6292079977478,41.273693667227,42.2029046023565,48.250748682284,44.9215863379224,43.3886991895241
150,42.3225351237389,40.3063601188498,40.3065143588727,40.3066030596994,0,1,2,3,41.1139401682494,41.0098599324442,40.9412375596335,40.8744979938971,40.6547961025299,40.3177193723736,41.4510039426954,41.444328407766,41.8153630234739,44.1677818877969,40.3197178573991,45.3246689634222,44.8539776716369,41.0964702223209,41.24341646835,41.2662811425979,41.2427412399053,41.3028933098511,42.8244077988155,43.4283787389802,41.2636068362089
180,41.6402212815714,40.3065227122039,40.3065471724784,40.3066625892839,0,1,2,3,41.0010057154275,40.9987757285351,41.0113818099738,40.8742611886919,40.6350952736544,40.3173845968379,41.1241957193336,41.5139319912911,41.8200544441419,42.1570743782299,40.3043511386846,43.6873317248511,44.1426625600386,40.7256325473897,41.1325687349827,41.2707515135825,41.591952967279,41.66756725877,41.7779657529841,41.5200869234457,41.0220231894555
210,41.6433907066772,40.306455033969,40.3064634607193,40.3066239361626,0,1,2,3,41.336490467758,41.3011038602956,41.1742003702085,40.7765843473688,40.5921141123812,40.3110734120856,41.0569310815146,41.1848388576753,41.4434651375974,42.0856248971332,40.3164950528903,41.7377620340452,42.3972454394159,40.6889258138036,40.7525757894282,40.8485030279749,41.1192699305943,41.2356300457515,41.4305122342005,41.0322228598887,41.3974419253185
240,41.614160109948,40.3064180879855,40.3064164757184,40.3065458482505,0,0,0,1,41.9706325253643,41.9328048748202,41.4021074362409,40.7689195233961,40.6949239833024,41.1057849723617,41.4854239454541,41.5894191164023,41.5285810861719,41.9336700500454,40.7647829854138,41.8373609793198,41.9206387553524,41.537329008759,41.4277448204244,41.3689598561601,41.3733859939724,41.3416443533411,41.4433211393205,41.3692008986961,41.9516748169363
270,41.4374128901583,40.3064045017315,40.3064542654886,40.3065291346348,0,1,2,3,41.5307591505796,41.2156704918952,40.6032811811596,40.5469773580905,40.5064984898866,40.3050160825697,40.9062102848089,41.1449810723077,40.9232404385454,41.7675786566534,40.3077399026808,41.7721836215452,41.8977673164191,41.3165176201312,41.3470279632544,41.3548695817196,41.3541362450982,41.3614574462447,41.4568026953018,40.9309760962161,41.6196652367036
300,41.2132117364882,40.3069089512063,40.3067373030706,40.3066582976547,0,1,2,3,40.7289146288285,40.6624493897989,40.6469168296557,40.5600770572871,40.7148907051769,40.3062233952833,40.8723460357917,40.8058394461208,40.7015199026467,41.5078175029219,40.3051089621206,41.4703819353398,41.5458839427757,40.9225254931748,41.2106146289143,41.2412682469155,41.2251233311823,41.2438220027384,41.2383728117233,40.7209732137135,40.8697583053858
330,41.0454383810708,40.3066571164439,40.3066495680912,40.3070423350261,0,1,2,3,40.5907563092228,40.5861468489413,40.5133734386034,40.5032465976747,40.515328279742,40.3116054659878,40.7058619288411,40.6099414280666,40.6300626708321,41.3189495838535,40.3109665387628,41.2973186240128,41.2701121953817,40.5643038405063,40.7433021520019,40.8860890153201,41.0308231857541,41.0999342772885,40.9346761436089,40.5803504913732,40.6179464888101
360,40.8642645042841,40.3064380733982,40.3062900762436,40.3065248973507,0,3,0,2,40.5985148394422,40.584086158423,40.5559616904324,40.4949340439265,40.4296272656952,40.3503783119293,40.8058864680006,40.7168257042005,40.7298725695421,41.1846081297304,40.3131279256426,41.2025747627572,41.1865936124476,40.3386969871216,40.3635240189413,40.42919402519,40.6199731603646,40.7307268439406,40.801668767394,40.554511241888,40.6000808917303
