"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,47.3982327224389,40.3063935655532,40.3064501896316,40.3060353591923,0,3,1,3,47.496225134217,45.6540814093624,42.0585059695755,41.0614783835843,42.7926017770439,40.391993932811,43.7498769917566,44.6139086381449,47.36086796495,45.0390794740935,40.3351557560057,45.2194098719443,47.5860721523198,40.6063810959155,42.0395977618661,44.6112088925779,46.9251668451388,47.9808639515867,49.7574411715592,47.1946822585639,44.7179332543837
120,46.3582190348394,50.4749769540317,50.4754064457168,50.4750487994691,0,1,0,0,47.7507921269978,46.8456797734026,45.0737570526427,45.4390969128129,46.9717351178055,46.8796808580977,43.894348203287,45.3652119053778,46.0175505197069,45.6662163198294,50.3480538425961,45.8205960971409,46.3010121165201,48.3230389285863,47.3978397322516,46.749454035898,46.4460037238695,46.7250127452546,49.0052337309052,45.9623877286015,46.4968679056723
150,45.3016016629623,40.3064954650026,40.3064326647313,40.306831026717,0,1,3,2,46.1673769893931,44.8221030854702,43.2143807018846,43.7806629417195,40.9088694016091,40.3008302122414,40.6418058111415,41.1624728216974,43.6935379898166,44.8637202897881,40.3478867356597,44.6825095232621,44.9702362517872,41.7686734909777,42.8972671081362,43.8088870461454,44.6947724237199,45.5399768428699,48.3308014721753,45.3475878676861,46.4238641621596
180,43.6734824310041,40.3067677778173,40.3061051975625,40.3068677108002,0,2,0,1,43.5526004723068,43.1886180047142,43.3526650793125,43.590747290909,41.5615561114907,42.5293503034053,43.5732269124784,43.5435972310961,43.778331063475,44.4824805906542,40.3230596776687,44.6139896391191,44.058985952035,41.0337250549646,41.1551955335801,41.3221108647473,41.7280285054766,42.2461098095714,46.5307717124939,44.6599178080457,43.9910684172587
210,43.0833800726702,40.306135829271,40.3065731369065,40.3061781903329,0,2,2,1,43.1374213122856,43.1577411168237,43.4546400973362,43.1507045449784,40.6135966702254,40.3056881201759,41.1742154600741,42.3596435609688,42.8850296664211,43.3860443803091,40.327720513466,42.9095664314214,43.6719853386173,41.1726637611641,41.2537573280216,41.2854261935693,41.307324856144,41.4136653525479,41.88081738887,43.3318634098384,43.0748730922071
240,42.6485256302688,40.3068708384857,40.3065955638176,40.3067090270618,0,2,2,1,43.0625370527345,42.9555185543485,42.9219185634471,42.8431470580221,40.3863379464379,40.3197498507983,40.8801681731504,41.0959686756778,41.3098428424303,42.649629520359,40.3160228452566,41.7809883850452,43.054778782419,40.7994524902181,41.0104467747422,41.0370641909094,41.0649927921135,41.1369821167776,41.2647449804656,43.0076136869445,42.9835498339383
270,42.6270834129738,40.3065027377555,40.3063827406286,40.3064634039745,0,0,1,3,42.366012653091,42.2962777911272,42.415568946875,40.6170307033609,40.4364997328406,40.3116701224169,40.8147380281215,41.0423694399901,41.2026409567267,42.0707677903364,41.9809653351758,41.7784151490476,42.6283324292179,41.8819621902947,42.0113907077823,42.2062549758164,42.1070720945595,41.9933978712188,41.9031150866689,42.1516269671615,42.4465950441855
300,42.1772935387944,40.3064888708773,40.3065790311626,40.3063171544806,0,0,1,3,41.7334442840688,41.873080603491,41.0883940515317,40.538364169746,40.8094301985093,40.3058148495591,41.0783930214129,41.1850704350232,41.2626603888689,41.6301544708231,41.384174811221,41.7924918615787,42.2839272128305,41.6013171980417,41.6673108497356,41.7699224045891,41.9079192962594,41.9357807914764,41.9572106020237,41.2345603188741,41.6341746503489
330,41.1303666506077,40.3068009653517,40.3065046737869,40.3067236547902,0,3,3,3,41.0569697892004,40.8174738801043,40.6497541485229,40.6519749732898,40.5588195706495,40.3189403152739,40.740696197957,40.8704249889955,41.1039640136414,41.4260320175358,40.319189253526,41.7897275311121,41.981158870575,40.7732282403234,40.8322517978498,40.932895482864,41.1585141494478,41.2844971961569,41.4839361925198,41.031265550369,41.1713563381424
