"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,46.8853812490255,40.305579748897,40.3064370602521,40.306351380571,0,2,0,0,45.861476005837,49.3096207473741,49.9656516177548,49.025315880019,44.3927830273296,48.0342306261877,45.6593627750683,46.314881386012,47.2237652743698,48.0825754310985,40.3143565073843,47.7095309862936,46.666793802346,40.6549494596174,41.2376263231219,42.9058507001636,45.6545257929554,47.3375326404524,49.8969675984884,46.3744733926577,44.4774711691648
120,43.4990901223307,40.3063207580413,40.3064294089409,40.3064148934688,0,3,3,2,48.2221309165321,48.6641287057122,46.9380587981194,44.7173418206467,40.3279903184256,40.3037832650351,41.2510338239075,42.0643487357045,44.6992958407133,44.5396969845535,40.319063535699,43.5995474611621,43.6428467807047,40.4732470802482,40.5230011761983,40.6193202641492,41.1205903368306,41.9041242105997,47.8648869352696,45.6951508183423,45.9185642837951
150,42.4670006663142,40.3078976744951,40.3065523306101,40.3073649061118,0,3,2,1,44.769666787733,44.2490552342606,43.8928781024723,43.8063729046291,40.372494838772,40.3639399810369,40.9787196122475,42.5332628024352,42.6097027029739,43.0204688323837,40.3465581246745,42.0211753099293,44.0153555504818,41.2028547717817,41.3142711735833,41.3071883976999,41.2994279914609,41.314220761881,41.7480222074786,45.8801603728373,44.9923161076601
180,42.7447785105838,40.3063978400347,40.3064041211345,40.3063338505483,0,2,0,0,44.2601894442233,44.3138295980585,43.6585028654493,43.4149475162051,42.6855356803644,43.3133684738369,42.655087646706,43.2021994916865,43.0165313014688,42.5281760880748,40.3413739341201,42.4872896817127,42.9183000855696,41.4622811896247,41.5517589678231,41.5577529840747,41.5960192674824,41.6896119186126,41.7331865486476,44.9390693020305,43.9143107660743
210,42.4048102395773,40.3066636707427,40.3064341866026,40.3065445101242,0,2,0,0,44.1687622743402,44.0092119886007,43.0294356853252,42.517137385718,42.216191417056,43.1956883532673,43.2807731507433,43.6862939684715,43.031755693122,42.6233488853014,40.3357228764078,42.5296559991724,42.5622809298841,41.2659872844624,41.3977874864239,41.4881518386945,41.6052419375664,41.8240245027395,41.8375739041416,44.2424088076967,43.9264496433747
240,42.5470930281714,40.3067188112398,40.3064840916834,40.3066405222581,0,2,0,0,43.412849766036,43.2250115598609,42.5083718651986,42.3312465850371,41.8975584367001,43.5227526550337,43.1775256270407,43.2306941809415,42.7658716793346,42.5870599791866,40.336843925474,42.4194147292867,42.5274688460713,40.9313393243494,40.9867746480086,41.0614405022912,41.4090554462845,41.7850589898077,41.8003008069449,43.7711272302322,43.8962150049654
270,42.7752234222445,40.3065055208076,40.3064509782698,40.3063866800552,0,2,0,0,42.7272992076818,42.3729478026757,42.1967149917981,42.227343355343,41.174166712614,42.803048185476,43.2418201228065,42.4776295972549,42.4261158828902,42.3192479174944,40.3323060750673,42.1364585960514,42.3336038169008,40.8497250677769,40.8622229154339,40.8900899357856,41.0776868714451,41.318388268646,41.414505689383,43.3641625761158,42.9430019625834
300,42.7684591435486,40.3066181750251,40.3064325102982,40.3065958855526,0,3,0,3,41.7502186343522,41.4825892209198,41.2732380434841,41.4373130413172,40.2938057600754,42.5253001258019,42.6527122377248,42.6081022123302,41.4657948021055,41.0918056669859,40.3346725107812,40.7821540293615,41.2536873675503,40.6749380571062,40.6966923845512,40.7051614287803,40.7544450394625,40.8391484131702,40.8788516359468,42.6824897183576,41.9279302547996
330,42.3381422247532,40.306530444469,40.3064340355076,40.3055360968151,0,3,0,3,40.7461000915741,40.671232697149,40.7934447838227,40.7789111301021,40.4666051320168,41.8108581225724,42.421648732034,42.2772132425739,41.1550254548693,41.0970363018071,40.3171471869921,41.1377942593619,41.4504287468185,40.5706736803382,40.6162097315073,40.6493079427916,40.667194287145,40.7334427988942,40.7724049438501,41.592015900729,40.8554549742301
360,41.9111127383158,40.306458136914,40.3064347943051,40.3063179589776,0,0,1,1,40.9468765532552,40.8960229986934,40.8470786222503,40.6321876150818,40.3710326227287,40.3070542368863,41.3473042680577,41.9229383489886,41.2580457187977,41.2428528743871,41.2552258312398,41.1733140688668,41.0930555403207,41.2808726560631,41.2020100052193,41.4658059997077,41.4595489802769,41.3747707924836,41.241001158471,41.2682097560901,41.1006650598284
390,41.6822154494064,40.3064810358552,40.3064441005814,40.3065531145375,0,0,1,1,40.9288833853234,40.8741478770888,40.7646621852054,40.6436551233566,40.3036510143254,40.3152649327333,40.4780232767204,40.7367243522781,41.1759002498752,41.3087286461073,41.4820897678637,41.2370531810877,40.9031652707337,41.4855487577539,41.46480423402,41.49295216538,41.316511857418,41.3255631176213,41.1760854482653,41.236860347554,41.0408477638806
