"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,49.6582766221131,40.305678707723,40.3064546295326,40.3059774156414,0,0,2,2,49.7205692193664,49.2510654200296,44.2490296604181,41.0811780345353,43.0599708719438,40.3095216709885,41.7621564906617,43.1403803525483,46.5220296105094,44.4568173816457,42.2856517131581,44.284696441432,46.5960137138388,44.8963527240253,47.8010837402708,49.4154262316562,49.9034373896844,49.7152073865486,50.0982918125235,43.3042926533037,46.9141106361134
120,47.3389690251345,40.3074600847742,40.3066175875272,40.3069893245222,0,3,1,1,47.3094361093773,45.2918219662767,42.7318959841605,42.8177338277079,41.4813846898629,40.3257525237207,43.8959953972129,44.8549745027045,46.2968356435038,44.5737797782074,40.2946159871518,44.4780436031611,44.7770260803274,41.2961650822874,42.8543614376035,44.870297935475,47.1342067701877,48.2427286583612,49.9136761414612,41.3206545691572,47.7655911418537
150,43.4951004138727,40.3063618325402,40.3063663421906,40.3064095966273,0,2,2,1,43.9343369575045,43.3937484278318,43.2546188788957,43.1913951107142,41.4427313258408,40.3123807489948,40.7626166136469,41.3046065258737,43.0685677349173,45.0724375868918,40.3075482235675,44.9607288389203,44.8389751789879,40.7262611252837,41.050303807006,41.2717325895366,41.9478398084789,42.8513622452852,48.7291467349361,44.5345030715748,44.9705886356175
180,42.0387246136858,40.3061909343082,40.306565490445,40.3064876135141,0,1,1,0,43.8267076732718,43.8777034742134,44.1694213318805,44.2182248678943,44.0631304945259,40.3388827769051,41.6608310095854,41.8604909212902,42.7196219422263,44.7194011446804,40.315873061556,44.9081041112703,45.0661383964631,40.8437562359419,41.0623924968357,41.6603800552574,42.5943315767561,42.6022814928513,46.8927605267877,44.1220909426594,44.2674827986332
210,41.4407152670825,40.3063893483095,40.3064005043032,40.3063801142041,0,2,2,1,43.7058589573322,43.7046734798428,43.7406524622721,43.6344625496077,40.3256014799808,40.2987281470121,41.2246016788038,41.2352583937294,41.5614089696338,42.7896556881296,40.3024096065287,44.0334173286817,44.365204980706,40.5521940519391,40.6497983034603,40.7754461699658,41.6877969187259,42.3009445483197,44.9525303709132,43.2510963166144,43.8444150733805
240,41.2606988096887,40.306388908568,40.3063834920955,40.306433748444,0,3,0,2,42.347213287839,42.3620486111275,42.4148052952442,41.5785611466003,40.3436478483899,42.4356173549294,42.8936566680892,42.4746691432666,42.4750168154831,41.7066289277228,40.3257538624645,41.3443403427549,43.8662405631239,40.451147557274,40.5352718869459,40.5483536185093,40.6069199943009,40.7387366469857,41.7895521944677,42.4765309635633,42.4093572469455
270,41.3885871472743,40.3064032334129,40.3064533318435,40.3061706372248,0,1,1,2,42.2076126165927,42.0093471505796,42.1658437304254,40.9887048206897,40.5131480327033,40.3108966255045,42.3881918505305,42.3159156017345,42.1419027860552,41.78742654959,40.3164570772334,41.6827151086109,42.4372676741541,40.730833246556,40.7716315967629,40.8854987152652,41.0443528926018,41.0918911937931,41.2440476641778,41.6778552060846,42.2782363021488
300,41.0537300235946,40.3066698870123,40.3064305905612,40.3065028621761,0,3,0,2,41.3631432651275,41.360933778861,41.6232699139978,40.7350313269284,40.4079376121054,40.8046334722183,41.6546852638576,42.2086916666341,41.5596622703713,41.5557521030061,40.3202223493467,41.406787910664,41.4596530759813,40.4009344344095,40.4703017422322,40.484493597794,40.5176629110701,40.5500082386247,40.6598478819773,41.1579272953659,41.5149256363008
