"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.9818032513076,40.3073537034242,40.3063762750026,40.3069618002538,0,3,3,1,48.6533356704193,47.5154877654742,44.3372973243514,41.2850240739073,43.334968640215,40.3357401433604,40.6605757916618,41.1444951465295,41.9981268008927,45.8031886461335,40.3021809740296,45.4151213524734,47.7511065971284,44.0283408096446,49.9666213613732,49.9725264969157,49.9612050091278,48.9198865208109,50.0346213387764,43.5054590898501,48.8772092363432
120,46.9533451672142,40.3056003905453,40.3066019530601,40.306636774898,0,3,2,3,43.1888364867162,42.2144211136404,41.5507328799985,41.5152691205,41.7504112220154,40.3175034883691,42.0507882970824,41.9305071650294,42.5307199852096,44.0851381615325,40.319875481094,44.7005985995008,46.1588975267658,40.4941022510279,41.5644952094624,43.8597503418517,45.8788890728069,46.8211081107904,49.6749562176165,45.0101181466312,44.9057711810538
150,42.5156654474717,40.306119759278,40.30642875197,40.3063134395135,0,3,2,1,42.2572604071088,42.1912423809831,42.1823461948392,42.069397842735,41.7856327386067,40.3120861083538,41.6176158054601,41.9643225466766,42.4132577195914,43.0883506757898,40.3129471407162,45.031538653125,45.4625560480272,40.6003917301646,40.7169606921842,40.8351239419256,41.2155508484446,41.7349049112797,45.9028566496303,45.0376524478746,42.5967157816973
180,41.8524164261858,40.3069629427653,40.3064415981937,40.3067005065179,0,3,1,3,41.876888278241,42.0256971225146,42.3526009124395,41.9063689169849,40.4765746289228,40.3278450827423,41.620038508726,41.8045390017414,41.8775862400562,42.0846200786898,40.3254383228535,41.7646751129071,43.2917845912999,41.0104450037952,41.0645165624501,41.0596284858972,41.0623975350538,41.085909822909,41.3584362569892,43.7302970997397,41.8845484615614
210,41.7165877434321,40.3065149499447,40.3064569122444,40.305938225449,0,3,2,1,41.9942657027838,42.0716011447663,42.4797595115756,41.9644048804656,40.8069982609672,40.3008912734431,41.0477044448709,41.5175853359147,41.6416416264,41.9548838087089,40.3233129846427,41.619717844149,42.6732665421896,40.9762608213875,41.1672524094857,41.1470825108925,41.1452454760328,41.1523326923724,41.1629627779616,41.6504484152081,41.9386978908158
240,41.7572492145695,40.3066629668522,40.3065148833373,40.3066313430681,0,2,3,1,41.9921789695187,42.0075489052254,41.3644441435374,40.8629982191828,40.3086849817578,40.3250912224251,40.4351773652314,40.5002431763518,40.8356073843302,41.3626622255325,40.3193486278025,41.2268614709905,41.7101338059772,40.8349583482452,41.1083935349908,41.1705865877688,41.1789337666274,41.2066351336857,41.2142574151716,41.5190081501287,42.0962276696237
270,41.4436894731115,40.3065913152484,40.3063984806754,40.3063412725934,0,3,2,1,41.2997951785449,41.0542663882311,40.6769005975508,40.5910288744046,40.3150757441158,40.311050044623,40.4795034598497,40.4840607134796,40.6158077218588,40.8765136051028,40.3234141152424,41.084452626537,41.1805651722508,40.4796271918933,40.6598856917745,40.7598788452378,40.9094497786156,40.9946993782583,41.0192358054157,41.444135783876,41.4940965788408
300,41.3570523232084,40.3062325281634,40.3064370918025,40.3063559363096,0,0,1,3,40.5920478677405,40.4927012757185,40.4029147569909,40.344986622471,40.3883703675599,40.311610653301,40.5451366838783,40.548436472167,40.6006589839536,40.7790148970692,41.0120154342564,40.957147233429,40.9982384704841,41.2359605350017,41.2338393274425,41.2299394613112,41.2535094485397,41.2329211607966,41.1611827301148,40.9662650064083,40.7303589128025
