"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.0926384093836,40.3066545305746,40.3064583174327,40.3058609198711,0,3,1,3,46.9368953701377,44.941506235014,41.8134300457605,41.0224542115601,40.4374690032154,40.3899413676359,43.4468014504343,44.2989054395355,46.8644486991253,44.7238017706477,40.3343156081532,44.9125021039796,46.8078461549682,40.5995644074009,42.145840359825,44.428902083636,46.5445626270016,47.571147995163,49.4705754271383,47.3206329076808,45.4883174648315
120,44.0325765439618,40.30592524182,40.3064245136771,40.3062377845784,0,0,2,3,42.5769128441167,42.2031216289443,42.1435997111684,42.3896457985715,41.4813847716418,40.3154316065284,41.1450726949955,41.3150753296076,42.43811415853,45.4306502570241,42.5620348565879,45.2253376550336,45.433109030872,42.7393863637642,42.7601129524665,43.5409038211177,44.895525755677,45.5307133171478,48.5335121240994,45.0118791915362,43.2544922772219
150,42.5599863981804,40.3068915181599,40.3065060803943,40.3067979042358,0,3,1,2,42.2850415003547,42.2082371863464,41.9718781766505,41.9072243776387,41.51016109362,40.3323470406451,41.798302374811,41.8281834826395,42.0475872925083,44.4552250475498,40.296621486893,45.3050154074778,44.5051228928689,40.6202905073309,40.879259245086,41.2200918322652,41.9061424260522,42.5482671340264,46.8086553500159,43.6539378123191,42.4120170263287
180,41.9309734491945,40.3068731155615,40.3064340193244,40.3063995859727,0,3,1,2,41.8686486289115,41.8627306788329,41.8932261527663,41.3533970129912,41.0008808254674,40.3067189415044,41.39652791929,41.6326070671883,42.0036599676805,43.3705496999044,40.3311801013854,42.5136923147904,43.1215595824609,40.8242755241968,40.8454692706525,40.8853224747982,40.9658798580245,41.0708065003761,42.0707318280525,42.5401492608257,41.8799185076323
210,41.4747438052685,40.306234752276,40.3064474041682,40.3063674324512,0,3,1,2,41.2635724874845,41.3800966199306,41.5604882664047,41.1632877081007,40.4808774051267,40.3165642691442,41.3122348031118,41.8395980216367,42.1348066101689,41.743106984665,40.3096934868225,41.4897979499388,41.9905720225006,40.5863242676235,40.6839963001084,40.8087566525398,41.0192700703162,41.1678881413932,41.0129935125935,41.4327032094173,41.2657623575001
240,41.0977313285415,40.3063799434714,40.3064743857209,40.3064252843741,0,3,1,1,41.3011958890664,41.3586995457604,41.2539383826734,41.0164889860359,40.4316930338231,40.3136809978331,40.7635015584308,41.4341933989334,41.659652638285,41.2703850970013,40.3139790637575,41.1335564349271,41.3659958847477,40.5143309030333,40.5511087760436,40.5639249162809,40.632027325854,40.6876381892393,40.7664020545047,41.3413722920231,41.3068893548356
270,40.904099024714,40.3065275558789,40.3064679346016,40.3065319127807,0,1,1,2,41.0101369902251,40.9885245738042,41.1062773935951,40.4250558070587,40.347374428176,40.3085978678535,40.7097704758152,40.864709175602,41.2009443312578,41.0289613891728,40.3081083564716,40.8773559656299,40.9776687750636,40.5993272069411,40.5878773745541,40.6419116990578,40.7079705154423,40.7502143354344,40.857748899182,41.0808381006645,41.1715277326198
300,40.7093859103443,40.3067012121812,40.3064584882359,40.3062497918754,0,3,1,1,40.6999969340588,40.7885330987493,40.5518943610406,40.5440860596968,40.4045030336329,40.3089994621098,40.5507001732145,40.6429536345663,40.8444269292604,40.8899861802416,40.3133215040139,40.7697755062188,40.840087640926,40.3524740614694,40.362826829601,40.3826715362468,40.4390601603019,40.4885081628959,40.5730708445878,40.7781193995317,40.9194939890448
