"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,49.0146685881462,40.306417736231,40.306437714857,40.3059911533857,0,1,0,3,47.3754075276329,45.5284168774496,42.023024928335,40.9989744488348,42.4540920859511,42.6867236770456,47.9231929613339,48.1159845641704,48.3782605170043,45.1708130101295,40.3644734221912,45.2675355370626,47.5331136413862,41.088202632184,44.3389021037624,47.3853771904474,49.1055023919175,49.5442435094649,50.0762679052602,47.9933942921624,48.0689155327042
120,45.1970306381009,40.3064174725725,40.3064362549571,40.3062209471555,0,1,0,3,42.4422810650425,42.1013259014497,41.9248064145491,41.9304800008672,41.6534945789101,43.7468610936222,44.3556960105456,45.0789747349522,46.1966958046699,45.770615203617,40.3359166479402,45.4022103964727,46.1356189069421,41.0244802802508,41.3020070848106,41.9079027490886,43.1445734440159,44.1023415729762,49.1601636145506,46.8503949348715,43.0384448035686
150,44.0368816022142,40.3064368981969,40.3064386556262,40.3066680747858,0,1,1,2,41.905906137591,41.8545972785934,41.7753116637327,41.6632406540463,41.6647985637142,40.3081271563681,44.0551726895493,43.9346333141625,44.5405331333485,45.8614655568739,40.3293758624144,45.842938035324,45.5743266836724,41.003622800417,41.0751751285416,41.1824315617933,41.4174612191034,41.7972664263066,43.6576773647566,44.3789830858966,41.9749187249166
180,43.2802603255375,40.306557333969,40.3064795402806,40.3067315306234,0,0,1,3,41.7473845133083,41.7714881462782,41.868566114831,41.4440498296427,40.6680380999077,40.3159543548237,43.0873852703696,43.3485218946288,43.6147127313036,45.2367503958899,41.7952040312197,45.1438025229848,45.1212340207553,42.5314093483649,42.5872074918739,42.4233451331725,42.2660594573707,42.2700792381636,42.4268862736202,41.8847930405336,41.7957587187564
210,42.8264933548294,40.3064522948902,40.3064494333926,40.30623891797,0,0,1,3,42.0989304972243,42.1144408315888,41.860088672035,41.0960121166435,41.006520166994,40.3123747474854,41.8243731327216,41.7786932756313,41.9816971758414,44.0771534599536,42.1557366263376,43.6604834787344,44.0757594774205,42.6862660867531,42.639074452948,42.6310848911954,42.6037358499983,42.5782039118887,42.5254403802197,41.6428404377517,42.113703648802
240,42.4434054420563,40.3065589107443,40.306517448212,40.3067322513758,0,1,1,2,42.6430673412903,42.4126669930887,41.3779304833062,40.8418228669894,40.8950332894628,40.3093279849932,41.3937923105253,41.4414940659775,41.9821525313909,43.3732527092533,40.317215884077,42.7863506815755,43.1853964796349,41.8958071664904,42.250971410386,42.3523015192793,42.408053278625,42.4415930040495,42.481654791179,42.0397706314598,42.7067657047681
270,42.1704647654832,40.3063903986911,40.3065187306471,40.3065630422615,0,2,2,1,42.4232076749113,42.0949901350009,41.4262862141958,41.1447871307835,40.4691430643884,40.3134919915524,40.9709597008999,40.9732628890797,41.3773036830444,42.4377183886213,40.3242441656734,42.3364676911954,42.6674100952812,41.019122079876,41.9361449118828,42.1707379246031,42.2045456456477,42.1926256280842,42.18758088972,41.692301400026,42.4688748295529
300,41.7961517108883,40.3063408840732,40.3064036877448,40.3066155315459,0,1,1,2,41.2135708942724,40.9967901061184,40.957936581595,40.8231173999373,40.4804048589743,40.3181511069927,41.1032284176305,40.9848445092942,41.3074851978188,41.9530108865595,40.3160470529492,42.2685242586187,42.4208125325819,40.8265662354274,41.1626226312352,41.8823985053715,41.9309917321235,41.9587474459625,41.8549000038097,41.5270858674977,41.2924809262927
330,41.453449386746,40.3064833010278,40.3064437024138,40.306308231124,0,1,1,2,40.8516195859991,40.8163837508479,40.7750023746201,40.6437851272759,40.6904242692155,40.3054361080324,40.9819015510198,40.915255332241,41.1872662105208,41.6285096175354,40.306187049183,42.036032071268,42.2532299306072,40.4524325586723,40.556067664191,40.9043705315097,41.2888702891408,41.4305551532773,41.6132425047398,40.9671129399803,40.8651740039215
