"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.0511038685159,40.306600269089,40.3066073374949,40.3065570770977,0,3,2,3,42.2440384548178,41.8621964946072,41.5997527307519,41.5883173582068,42.1376466449675,40.3120764620425,41.5838389246666,41.5047542097255,41.5630886389012,44.7804483894792,40.3263385698788,44.8463108870921,45.4894651346806,40.6210520298473,40.685498023749,40.8109998212436,41.2733413651932,41.9072127910988,46.9342916131144,45.1658398577544,42.7848742980024
150,42.4606537537954,40.3064377664804,40.3064337294827,40.30674911814,0,2,1,3,41.5291322204741,41.5265780750673,41.4384186792655,41.189012709154,40.8677882281827,40.3024252686742,41.6433126832131,41.6860751484822,41.9124574933562,44.0854891859405,40.3205380832698,43.8468563945409,43.9411140049708,41.0767677283806,41.1234415204523,41.1190075459572,41.1234364683881,41.1663881627598,41.5210683616594,42.9153849036186,41.5934975099948
180,41.6639101856933,40.306588744492,40.3065874595834,40.3063060352053,0,2,3,1,41.8003939568552,41.7924752624661,41.7963946083297,41.5983968643003,41.1064075627022,40.3161954791237,40.4936791729989,40.6421671583542,41.178400126034,43.0897045698946,40.3191585546571,42.5331293502308,42.1455078960099,40.6942879122718,40.8871075717485,40.9058874619376,40.9398687464612,41.0055074089701,41.037420715768,41.8407324883827,41.8138697167189
210,41.7847731054218,40.3067607451288,40.3063402833533,40.306846823342,0,3,1,2,41.5811285914598,41.5177103350419,41.3047630851531,40.9588364545303,40.4013362494569,40.3133580963983,41.2470227968316,41.5612732951768,41.8260775688198,41.8134599003851,40.3236904088828,41.4210045868602,41.5682261630128,40.5870694678731,40.7086472827077,40.7425770638075,40.7550142540155,40.7909234545112,40.8168711848896,41.2004834554023,41.561128205208
240,41.7676038290713,40.3062703471917,40.3064311622186,40.3061280857712,0,1,1,0,41.7512607931146,41.7029420962687,41.3318990694936,41.2046816520551,41.0795392944693,40.307106272367,40.5737595311852,41.1792141461959,41.576203801321,41.9106046753183,40.3120142863271,41.6914622377937,41.3113360771871,40.7408174581422,40.8506634372806,40.8880578825018,40.8814737352839,40.9350874876954,40.9525465022771,41.3847442000794,41.5953444203569
270,41.4255836777101,40.3067086054535,40.3065303224402,40.3066034404382,0,3,2,1,41.3689670011955,41.2221669896597,41.0112305422796,40.6965440386894,40.308951621686,40.3164873246863,40.6269935327897,40.6485385664108,40.9777390192558,41.4457710655007,40.319208705129,41.2263541958674,41.2100333734652,40.3817798536603,40.4313382372453,40.4717882566618,40.511846689269,40.5991738540036,40.658784212667,41.3978440618678,41.4261442814996
300,41.4001220655868,40.3062366552179,40.3064761341407,40.3065804584837,0,1,1,0,41.0192878348692,40.9403268605718,40.8945901718185,40.8479061808115,40.6358314469141,40.3079265817531,40.6317234388912,40.6473984284284,40.8421550899114,41.0704239648479,40.3150131115479,41.1729388737977,40.9741187643584,40.5402110727914,40.6248110405846,40.6758846606836,40.70447044095,40.737173091754,40.7367527034919,41.0497221270781,41.1219558005496
