"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.7408435134748,40.3067482268861,40.306481310609,40.306037150724,0,3,2,2,48.0053088219777,46.1797850354993,42.6511530767155,41.4675135583964,40.5510649722156,40.4019280176798,41.5247081544849,42.0389057083501,43.3465987302935,44.6292153980934,40.3334133587656,44.8541236975004,47.2473257932285,40.6106252037766,42.3151742988297,44.9998990851769,47.2884718257411,48.2912302343496,49.7765438800384,46.4428553969337,44.4010778811818
120,43.4959366734213,40.3061181794831,40.3065140187719,40.3065503212755,0,3,3,0,46.0532303477144,45.3136625115347,44.6009069527524,44.1131137028855,45.2719617183414,40.316360912186,41.2618331733295,41.2796443640767,41.3569230869334,44.5934882665408,40.3192994602109,44.8556687350647,46.3035203789922,40.6230226417594,40.6863280719893,40.8527416638714,41.5185107734244,42.2511611765421,47.4030358108528,46.3252474310059,46.5148363872872
150,42.456732681294,40.3067350088176,40.3064475903717,40.3064032908563,0,3,1,1,43.4074532998248,42.9664131392212,42.6170423101143,43.233788061672,40.7941496207543,40.3434646908491,42.2915425541579,42.3183858972722,42.5409556745877,43.3397096213712,40.3432374816018,43.2790624475517,44.2648177581341,41.1571707642484,41.1524106832785,41.1410944902977,41.1646692301926,41.250500495338,41.7977578039546,45.5924485065716,43.7640571971953
180,42.7365734473289,40.3065723998241,40.3064423536516,40.3062716358118,0,1,1,2,42.3357935883878,42.1861423677966,42.295844193393,42.9789741867046,40.306033882238,40.3045816358745,41.6600327007447,42.3667670819724,42.5593831640911,42.1747086337936,40.308991734578,41.9358448724135,42.8336632427736,41.9164998951422,42.0894511023455,42.0648553775156,42.0886211153729,42.1194839650371,42.1206266685318,44.3729356780071,42.4884034453643
210,42.6693811600692,40.3065095584169,40.3064284149004,40.306292307117,0,1,1,2,42.2876925030282,42.3402974563517,42.51922094083,41.5348998531253,40.6191056341798,40.3192270286499,40.9379322618068,41.5725132794739,42.0538846576787,41.8976358716315,40.3094742146957,41.676586276961,41.9792510115964,41.2887938310412,42.0204989832778,42.2203573225007,42.1934091806609,42.1990276064299,42.2050441035525,42.2852784238713,42.2468310251212
240,42.3119056661714,40.3064227428123,40.3064448451753,40.3065252477941,0,1,0,3,41.4515352676486,41.340164077721,40.792214157512,40.4066176368217,40.4369339351478,41.0503406404877,41.5120223966761,41.6235033394033,42.0610633351356,41.8448546764239,40.3162244604513,41.9022474790269,41.9098248931213,40.5243724982884,41.200274727433,41.9136041808693,41.930047276097,41.8364815090482,41.8998095098679,41.0142796021561,41.6396442962001
270,41.7638019072011,40.3064242941628,40.3064448232271,40.3062740131694,0,1,1,2,40.7558011075523,40.6356251482654,40.5608110144177,40.5317252501119,40.5719166101611,40.3072587324689,40.7955324513464,40.8728861564457,41.545748895687,41.9055071311174,40.3112104831656,41.9530261316517,41.8919604343537,40.4773090247571,40.562328902361,40.8827050256613,41.366210978052,41.3653223302487,41.5166907834854,41.1861695463923,40.9709788748044
300,41.4340192734785,40.3066082909244,40.3065314424178,40.306734982699,0,1,1,2,40.7170604592625,40.6087354876996,40.5362151489849,40.5271347998984,40.4776633568971,40.3101771173235,40.67609724143,40.7057490316125,41.0635599065702,41.8016096783399,40.3127079172576,41.5740894746059,41.568590071287,40.5633428356978,40.6784730907141,40.6912548411538,40.9127579533903,41.0637143166523,41.3940830678231,41.3239041713955,40.7836935641242
