"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.2960539972628,40.3068603780793,40.3065107450438,40.307036048351,0,3,3,0,49.5059893269528,49.8296642587511,49.772135067392,49.5273764583593,50.0247693915685,40.4048090993244,40.8703525908695,41.2421663667402,42.3236659811657,48.4400932572762,40.3422634321806,49.4757741806408,49.970264070331,40.611278989103,41.2755030386722,43.3646691591703,46.6192187512735,48.2822126939158,49.8917313108599,45.695840850748,43.7203744684098
120,44.4403035392593,40.3063333447173,40.3064548481976,40.3067420075571,0,3,2,2,46.7161986203709,46.0960676178893,45.2474269528236,44.3223824866924,40.3257087597653,40.3424819060849,42.1102745750572,42.3022041783146,43.0992667242904,44.5116415617857,40.3315793479374,42.6992492959816,44.9735776667459,40.7585022119646,40.7974410165922,40.9625791346274,41.2941903013219,41.8638856469544,46.6466619419382,46.6357162932473,46.829884945718
150,43.2459547063771,40.3065816129271,40.3065464993238,40.3058105178196,0,3,3,3,42.8191317560778,42.4182894205007,42.8904520351036,43.0997211260457,40.5370588013725,40.3328591616106,41.7702073918041,41.9824489841078,42.2323205891249,43.0532188044756,40.3429424027839,43.0280330357189,44.8141254017036,41.2032461704651,41.2258218382828,41.2740574800413,41.2862801976649,41.3313780682946,41.7570915552223,45.5410124681015,43.4901658473216
180,43.046479717019,40.3066967504644,40.3064914864072,40.3059574805052,0,2,1,2,42.9475116153329,42.8953376703482,42.6880641916179,41.2596909927016,41.068971079187,40.3203895177845,42.2212203457598,42.6837788041132,42.6693189336374,42.5014951265112,40.3275202932088,42.3933494515154,42.9199458784928,41.4948277975179,41.7263994529345,41.7534189067269,41.7304915912571,41.7916025807319,41.8036335556293,42.2990576567374,42.1762265248184
210,42.607054377992,40.3063732509233,40.306486952042,40.3063710725098,0,1,2,0,43.222075014242,43.2287985564008,43.2417808546625,42.7502200774576,42.4763852418988,40.311832244326,40.8373898167655,41.5050204964816,41.9155114412135,42.460855292103,40.3212882066417,42.3418579306407,42.4836035365474,41.467588984162,41.9516071936714,42.0695637206518,42.122783453059,42.2349741556373,42.2839502512392,42.4200460733681,42.5938106701182
240,41.8121122512035,40.3066031864506,40.3063506112899,40.3066433563171,0,2,1,2,42.6818316906635,42.568085271831,41.8299769697357,41.6462218149202,40.3108786772724,40.3283907118777,41.2962344075078,41.773407879845,41.9614169271872,41.5819966558458,40.3152308322093,41.2971634382526,41.3506209776304,40.5471700412389,40.6810786111512,40.9170167948553,41.2034151088241,41.5940826010121,41.8314935562257,42.7920968912898,42.7753049314915
270,42.3471906900794,40.306306563109,40.3064450270887,40.3058714156578,0,1,2,0,42.4604349588735,42.424985503045,41.90877782746,41.8450464700015,41.6419607775724,40.309526049648,40.5288878896998,40.719322957799,41.343092510049,41.4196410206367,40.3238588714305,41.4270982387956,41.6378050156823,41.0988869172641,41.1945343359019,41.2236810093185,41.3216640121651,41.4509248444716,41.5170389861857,42.4770035826612,42.6446201739187
300,42.4166055082732,40.3064669477624,40.30651519992,40.3069490988518,0,0,2,2,41.8519718891036,41.6301249003625,41.3479140201569,41.0168088381243,40.3043876815744,40.3212518983727,40.7606628848111,40.7619748684457,41.0673047883724,41.3335275245076,40.9268104670484,41.2443372869515,41.0691264524561,42.1287285546755,41.8584404270882,41.693046290712,41.7372857462077,41.773938955351,41.730101391991,42.4150181038456,42.0253637588385
