"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5717931652118,40.3055999363687,40.3064389422722,40.3059860669837,0,3,0,3,47.786386546088,46.0831229874122,42.7850558271664,41.1807779224092,43.0902075484254,42.287692705562,45.4662136142943,44.9999126304921,46.4108826011684,45.0453378734437,40.3120966872303,45.1595940262038,47.0673359888344,40.4862474614579,40.8781068714024,42.1545877153907,44.2293993189944,45.6702473312271,49.3580067878808,45.8826273203363,44.5969889062557
120,42.7600380875368,40.3062684314134,40.3064275542087,40.3060614804321,0,1,3,2,43.2691626308002,42.3515840521118,41.8525007539393,41.8823097123651,41.3419915320661,40.2975504941743,41.7789476215073,42.1183632669593,43.1911910149339,45.3378703204147,40.3104715429211,44.7809737908314,44.9238049551303,40.7799177622329,40.9771687422607,41.1664252704838,42.2004770013964,43.8967646639852,48.1171626738517,44.7812258055787,44.2978763188552
150,41.2372245957214,40.3071928819105,40.3064184437777,40.307062854716,0,3,1,2,41.67890001527,41.5803183451562,41.53095686996,41.5405475352886,40.9554879764475,40.3388497528195,41.4731020255174,42.7945491610066,43.1199622389727,44.519686567766,40.3135250551588,44.3592543014945,43.7216628460564,40.5351466264336,40.6833936101524,40.7477332259019,40.8619676092947,41.0774236221426,44.4490934365947,44.0174887010902,41.9157741578545
180,41.4568472089172,40.3058481459269,40.3064469520585,40.3065158498217,0,1,1,2,41.3242976078613,41.3761458649654,41.450089262137,41.2972828762598,40.5518057986644,40.3061899142886,40.7993633717321,41.2335972679096,42.5907064598066,43.393347224273,40.3281401730983,42.8298523619984,42.8524200653218,41.2105476644756,41.3548828442874,41.3372098582037,41.3007669724682,41.2716649541774,42.1485271134512,42.0775355241546,41.3169353906021
210,41.4096815149725,40.3066260030126,40.3064787026205,40.3063812460048,0,1,1,2,41.1822911794586,41.2062858887325,41.1573262313723,40.7370361244147,40.6457232424121,40.3079666734354,40.9314854544647,40.9386520877792,41.1886802450601,42.8773694806996,40.303544552871,43.0619785928648,42.7000387437089,40.5195020814598,40.8877832879598,41.0568736314538,41.4284137184183,41.5641539854456,41.6471938256512,41.1710399493504,41.1805332042096
240,43.3489084471093,50.4754510055969,50.4755561097468,50.4755586249407,0,2,3,1,42.5144520468485,42.7341309432171,43.9115494876771,47.0629994101092,48.1663389848053,50.434927472372,47.5955092546235,47.1968815924618,46.4462528751475,44.9911271888687,50.4580137850953,43.0167552145523,42.7255178632026,49.0433793557931,48.5409698171899,47.678207416375,46.5117706115806,45.7473342613755,43.0164094459022,42.8660593689656,42.3660763506833
270,43.3793835480978,40.3066071931525,40.3062999886313,40.3066377018198,0,2,0,0,42.7701712252744,42.8165548295048,43.5447962752674,43.6956630857059,43.2349087822588,43.208438106155,44.026079187785,43.8885141849055,44.0016515906375,44.4604437171195,40.3514879040291,42.9256363507657,42.745123744878,41.3367723457429,41.5934589713107,41.8928236792943,42.273584613524,42.526240665864,43.0141894434074,43.3192948773769,42.739127249361
300,43.1046412406046,40.3063697287089,40.306457292249,40.3063284569352,0,3,3,3,42.7239867671956,42.7876358609442,42.9205358097071,42.594032246507,40.2967360905877,40.2967328931173,41.30186044087,42.6435424471875,42.3217037647854,41.3370277479218,40.316739288384,41.0512921637067,41.2295366358384,40.6511633550989,40.6883395468125,40.7189746100682,40.7817776696966,40.8514110162965,41.0476500124063,42.2680780019761,42.7655739418253
