"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.869982851355,40.3061178883813,40.3065315844776,40.3061519719975,0,3,3,2,48.1939785349462,46.4402121539574,43.3809467143812,41.6870028612341,40.6263798402045,40.3894589535284,41.160184866863,41.3752708845957,42.1790504866622,44.7149281239806,40.3163840459404,44.8570136901354,46.8202784293827,40.5018933516839,40.9224556930508,42.2935369893352,44.6133652161665,46.1288151860084,49.5567904904494,45.479869544142,44.3753526511397
120,42.2312555988635,40.306608921847,40.3063609191824,40.3067336385792,0,3,1,2,42.9252409160527,42.1851818897873,41.6588639836701,41.5908074597112,40.350315620657,40.3244664635441,41.6271722374726,41.6868812933269,41.9284885186098,44.4796798022006,40.3156251484077,44.6099710199138,46.1254828598154,40.5828780330598,40.7911356008922,40.8718186185229,41.0802800788759,41.4837384557561,45.4043068139135,45.2905837660718,43.4866614222989
150,42.000385532792,40.3067411155497,40.3063835219024,40.30655096151,0,3,0,2,42.1553686196902,42.1502401518496,42.2252458243896,42.090863783954,40.7668381695323,42.2604123038668,42.5398068765079,43.1539245467234,43.5053773397334,43.1547300997329,40.3270993977624,42.9020764957088,43.5362819324099,41.0518740896691,41.1124929684508,41.1289695412539,41.1602396326654,41.1691813511877,41.3956770727871,43.521863267138,42.2702966007206
180,42.0987515524116,40.3063161591204,40.3064434335364,40.3063590684246,0,0,0,1,41.8786368508329,41.8059650141085,41.4607184941168,40.9140045359937,40.7884867170953,41.8242906918446,42.352808719383,43.0651431471382,43.1158091373637,42.8558476194785,42.5586515500079,42.5277947679304,42.4017359037762,42.4778602683436,42.4352315405461,42.3142858447357,42.1722233444294,42.1219290492924,41.9303606420424,42.1281831532752,41.9664805493965
210,41.7055565722526,40.3067325310306,40.3064567097615,40.3065541885892,0,3,0,2,41.4654396183186,41.0479552189307,40.8194539768379,40.4507302719896,40.3930616106326,41.2209327741549,41.6275822582372,42.0054464672858,42.5190514680729,42.1617972413485,40.2956462614143,41.650791232442,42.1364782157868,40.8733976073478,41.1648610954801,41.4758322387685,41.7199670303224,41.9590455045255,42.0473988953575,41.4763765289518,41.9112882754359
240,41.4719562496738,40.3058715122708,40.306440880799,40.3063614105449,0,0,1,2,40.7224638495339,40.6764194052679,40.616811770367,40.609248227427,40.5613241212265,40.306001685265,41.6229256206903,41.4229869125486,41.7471279189923,42.2000843465034,40.5290578276652,42.2653316432281,42.0808936295802,41.100883537763,41.1229215577287,41.3913689369359,41.5069836379014,41.6478459635523,41.9286895371944,41.0056360444531,40.8800869765285
270,41.2958151209958,40.3066003752158,40.3064087436239,40.3066231754941,0,0,1,2,40.6719190937323,40.6450413592333,40.6288991065714,40.628077376113,40.5397910799139,40.3094029955912,41.2366365192272,41.2994893838261,41.3225909445635,41.9988755743088,40.9363401899662,42.2085616043183,41.9568809930959,41.1162672597424,41.1041621825656,41.1497022918453,41.2803155969397,41.3475903600554,41.6552222757986,40.8199541396117,40.7651959247666
300,41.1352093365066,40.3064530452634,40.3064517717444,40.3065850188098,0,0,0,2,40.7361065497895,40.732790527794,40.7128004284911,40.596476829691,40.472895747187,40.8180215291866,41.2221960454061,41.2502723052205,41.2482760374541,41.4254832019604,40.8080410046395,42.0421673331728,41.8910538831279,41.0981584119968,41.0958213925446,41.1012697489329,41.1503404832738,41.2151979689112,41.4332424503963,40.7637321792429,40.7562980261167
330,40.9957348808574,40.3063770080429,40.3064425816836,40.3065076050695,0,0,1,2,40.711608332084,40.6660714428396,40.5382401103486,40.4797743471656,40.4816137279462,40.3076347080918,40.7440004198072,40.9226548660298,40.9161384335886,41.0937127771341,40.5066790407259,41.8075809219585,41.6253844962498,41.0344565494675,41.0111318085933,41.0240430011254,41.0533673229851,41.0877470222264,41.276635564938,40.7380482931389,40.7303075927633
