"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7384628159393,40.3057613006723,40.3064805250453,40.3056519222267,0,2,2,3,47.6350116337755,45.8236174518982,42.234937385128,41.0872169331978,40.4749405436617,40.3810310348098,42.0472422827178,42.375760512808,44.2534014906906,44.5547428623393,40.3158505439118,44.7110635993634,46.7708588098074,40.6314855483889,41.3494060722125,43.3542605911526,46.0030455433044,47.3917294433684,49.7113899606343,45.7459459838139,44.5388204637537
120,43.106956202906,40.3066840320512,40.3064545170321,40.3065373196278,0,2,2,3,42.4869492482616,42.0565548455715,41.8250956085133,41.8698738982463,41.8938351321748,40.3253808742917,41.5492013756128,41.79140640771,42.0972513010792,44.7835570377074,40.3150874864902,44.9547030433251,45.4874209608115,40.5800584437931,40.8220487547614,40.9664816663956,41.6285711711125,42.4617967688612,48.3029246540729,45.039793044744,43.0508464307906
150,41.8344917244657,40.3066764035227,40.3064613047388,40.3066402276041,0,3,1,2,41.8547952643437,41.831820569562,41.810328424718,41.6422545883323,41.0266683393322,40.3242704016967,41.2700488517526,41.6611408708295,42.781112374696,43.5501730664556,40.3300515007456,43.1878901894702,43.7474569688539,40.7981734832906,40.8487234526033,40.8499860976432,40.8728989209631,40.9262137024577,41.736541920098,43.6262482189025,41.9396047169575
180,41.8830921188621,40.306321833618,40.3064641259071,40.3063562218454,0,3,1,3,41.4326670540322,41.4566835768484,41.5911130929686,41.3092162958126,40.5809047136964,40.3085330367802,41.1334561863507,41.3358520675981,42.3932489505089,41.876026639301,40.3176538384267,41.5276440707807,42.1610337838259,40.7139378599076,40.8160237807905,40.8233040643527,40.8350544926102,40.8921286555012,40.9478846441482,41.5411182963226,41.4679398538659
210,41.1225717233633,40.3066076887749,40.3064897968795,40.3060909599904,0,1,2,3,41.421594091728,41.4265966948803,41.2278951501787,40.5861795516779,40.623026956188,40.314355074233,40.9114567069325,40.9326935534055,41.2800069180474,41.642836369604,40.3122560981664,41.6205153899601,41.6818626405114,40.6118551070402,40.9007571788904,41.1791828172865,41.2653564462102,41.2728757366867,41.2454601324404,40.8377053642454,41.5029029234522
240,40.8955504983918,40.3066715690796,40.3064546333193,40.306753827729,0,2,1,3,41.137686923006,40.9989279939262,40.5522372829376,40.4749971774547,40.4893369929984,40.3087959205587,40.7419656106142,40.8761619727381,41.13252908515,41.3774555780483,40.3121767524488,41.2686578411189,41.4394068255285,40.3910037235774,40.4658706826549,40.631000337642,40.7339605518504,40.8206814999852,40.832366718056,40.7041630723972,41.0690172802323
270,40.902812293599,40.3062945675358,40.3064439155944,40.3065431961969,0,3,0,1,41.0240319086761,40.721047888867,40.5373310648443,40.5407709421534,40.342344959103,40.4372325990008,40.8735132959857,40.942372586444,41.0897253307553,41.0597316506924,40.3138622440333,40.9896676115953,41.1939401175623,40.3870764478139,40.4192288522136,40.4240607571968,40.4584043303093,40.5158976240192,40.5535207616221,40.8515506124285,41.1454637226545
300,40.8166582144922,40.3065807507243,40.3064449686919,40.306499765882,0,3,0,1,40.7348679984035,40.6610876400969,40.678463542314,40.6405351714607,40.3057443699984,40.7151099428542,40.9514515234154,40.9383402598052,40.9216305481639,40.6903120738654,40.3099384994589,40.5995685655729,40.8414394442188,40.3921002673827,40.4080790964085,40.4123979753135,40.4212787435417,40.4368952205503,40.4535827948753,40.6903554228763,40.8047406858869
330,40.7864420721136,40.3064615203426,40.30644271662,40.306388194125,0,0,0,2,40.5514940806624,40.5127014488902,40.4515822260594,40.3843301631486,40.3122503250784,40.6811306509674,40.8631414765689,40.8622135957975,40.8072180841587,40.6248228291063,40.6755305089558,40.5949115078838,40.6903414918868,40.7474754012402,40.701103208787,40.7237532704405,40.718999921503,40.684995930784,40.6496278450889,40.6165864398707,40.6420489490754
360,40.6910271629532,40.3065214408457,40.3064308292143,40.3062221308771,0,2,0,0,40.5805693841908,40.575714679716,40.5729363424947,40.6001637588656,40.6287719742277,40.6577515811052,40.8256463328262,40.8114399288848,40.7453389299971,40.6321898293298,40.304843859083,40.6061425544697,40.6374292040834,40.4020165558463,40.4568771894996,40.5316251995525,40.6285586132501,40.6486091585712,40.6607593450425,40.632207390509,40.6256875427938
390,40.6030228557068,40.3059299097431,40.3065080061173,40.306398856044,0,1,2,0,40.6221226640693,40.5985179024768,40.59786756511,40.6135535564053,40.6100961764261,40.3084802274814,40.5013036587844,40.6039035654031,40.6274914235164,40.6330653946305,40.3092955031778,40.6131400816108,40.6223990509007,40.4045454933604,40.4630089195493,40.4963807585784,40.548986081725,40.598300563963,40.5884673144927,40.6207394633101,40.6485615886386
