"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.3711294237507,40.3063884959917,40.306500170999,40.3064332876254,0,3,3,0,45.8493868391213,44.854365474346,43.8811372709181,42.9400889581921,45.6391398700835,40.3154885886636,41.1576715295381,41.197743665336,41.2837071680036,45.1325765387561,40.313994031985,44.9537207086186,45.7660667783122,40.5457692559616,40.6983765306582,40.7490010475032,40.9655944080718,41.446218375084,45.4087573975497,45.3298565829824,45.5420824889832
150,42.1130808527528,40.3067618739435,40.3064347144935,40.306650586382,0,3,1,3,42.591462713304,42.2988486714258,42.039805929922,42.4126326643432,40.3073363191503,40.3422684431195,41.9417714987367,42.1534829017476,42.4682951996572,42.070209505226,40.33421755152,41.5528534532692,42.9185344227558,40.9295107029154,41.0031849971737,41.0357795074265,41.1102205670321,41.1242048627986,41.4021347348717,44.9468113540933,43.0022235231795
180,41.8838581429725,40.3064589292828,40.306432398543,40.3057157942555,0,2,0,3,41.1550914376067,41.1096313003103,41.3064149389402,41.430159326734,40.9945466520452,41.9237489312422,42.2627067714673,42.7306998206295,42.603417541374,41.9000417634416,40.3312784777723,41.9223883695828,42.6247236561466,41.0717430612231,41.1630871177859,41.1570098751844,41.2096840468464,41.2904287550241,41.2994111674487,42.8164246048516,41.2616465438067
210,41.5203683190973,40.3064566346638,40.306439887457,40.3062361194381,0,1,1,2,41.0278667260451,40.8887452282619,40.8359593154481,40.4583613092676,40.5997367766731,40.3110927855696,41.4931891128356,41.831877364623,41.832489230937,41.6444877873579,40.3277025400943,41.492001884546,41.8317599279695,41.0453932436907,41.1201921657532,41.4341586030598,41.5097735968226,41.5739753151094,41.5426308458449,41.5571294467874,41.1762301101074
240,41.1180174527427,40.3067173173395,40.3065007492844,40.3066006976889,0,3,2,0,41.5214251147886,41.487347915914,41.4133951436857,41.2763843162728,40.8833061211278,40.304391889094,40.624109385359,40.7222027458837,41.5274533066586,41.4332441772073,40.3161221633135,41.3418275448483,41.2916532753786,40.4191910589867,40.4669171071316,40.7114222031467,40.814210559793,40.8722259507927,40.9802620208871,41.3476073981381,41.5075311549489
270,41.2296067750681,40.3065811522276,40.3064892016754,40.3066641160107,0,3,2,0,41.2120389042747,41.1499956393305,41.1041602903502,41.0533439194042,40.8582278028733,40.3153109542316,40.5007560413547,40.5346935443439,41.2517733584984,41.1452325696823,40.3131849634522,41.0754123914144,40.9557500574944,40.5487105546414,40.6433164755745,40.640372986108,40.6693805867834,40.7284683507257,40.8607186123634,41.1942211455333,41.2457289540854
300,41.0213068635434,40.3067722925151,40.3065306151183,40.3063704800133,0,3,2,0,41.02168862742,40.97408001093,40.9245222527779,40.9047730015739,40.671682270605,40.3100053210244,40.4345088519696,40.453516703184,40.5094293601352,40.9562220155079,40.3164393498693,40.91321788479,40.7821334090467,40.4734825602965,40.4932728070812,40.4982316839025,40.5562249413603,40.6148582783204,40.6326686002044,41.1388604138217,41.1239177043813
330,40.9450005182175,40.3065213905928,40.3064877569256,40.3064217622701,0,3,2,0,40.8121959190169,40.7951586234305,40.7646500018492,40.7648991346548,40.6569730579327,40.3136171901422,40.5034315074136,40.5391033410649,40.5501732881241,40.821879921554,40.3152361269177,40.8076882391588,40.7435985932059,40.4577941378148,40.5011124429439,40.5347932630735,40.5486168486211,40.5751114325191,40.5833971104951,40.9349739842585,40.8328244391992
360,40.7917338079279,40.3067620045832,40.3064992482807,40.3064158306536,0,3,2,0,40.7369300813228,40.7098111986284,40.6641859576315,40.6654117964006,40.5770761285499,40.3117098767057,40.4544309196431,40.4797579144849,40.5137042653394,40.7462967155079,40.3128147021856,40.7182208553337,40.6799995773947,40.3947352944205,40.4035151272953,40.415293098096,40.4387612563417,40.4649054095918,40.4741991901938,40.8121179129719,40.7494654157001
390,40.7029803516832,40.3066847890112,40.3065124238831,40.3064662586473,0,3,2,0,40.6241231688277,40.6121793089001,40.6092880909256,40.6220599940766,40.49355862106,40.311828122593,40.4401895704668,40.4533880494579,40.4974453368046,40.5267431706004,40.3141433913525,40.6198194460286,40.6107591993672,40.3917186859657,40.4060669293165,40.4071446736632,40.4202553731782,40.4379648325535,40.4417529157469,40.7031429732722,40.6412501503248
420,40.5524824748901,40.3065312306119,40.3064632801106,40.3065956706194,0,1,1,2,40.5556854807565,40.5383541248389,40.5054548295265,40.5074423210698,40.3033735588397,40.3094575221465,40.4561183335182,40.4950484329045,40.536992316359,40.517308153314,40.3101232837456,40.5718623287149,40.5325001694843,40.3944989673117,40.4192793121894,40.4279917097968,40.4437693670195,40.4559072558228,40.458990597529,40.623591922581,40.5671704857214
450,40.4945581650804,40.3064686629491,40.3064581957409,40.3059642584051,0,1,1,2,40.5352502567427,40.5353351943105,40.4983336352982,40.3830343032381,40.3229330436522,40.3085733814426,40.4135242293617,40.4613161729969,40.5132454235116,40.4981654315557,40.3080110526361,40.5177907590698,40.497349849221,40.359978321164,40.3947380111115,40.4163436502059,40.4403253968636,40.4365158135761,40.4389676733968,40.5033708431679,40.509919053377
480,40.4381126788681,40.3064309407089,40.3064412314431,40.3064459422354,0,1,1,2,40.5239582236471,40.5113764442611,40.4034597327584,40.3197483799344,40.3347353954507,40.3080320719516,40.3868347794772,40.4210592303236,40.476938278986,40.4757587423413,40.3077987378728,40.4845592494076,40.4646257712549,40.3485452115264,40.3729883671335,40.3948407433456,40.4042833177114,40.3891137969262,40.4238547587714,40.4289269262378,40.4804088250427
510,40.4105081848738,40.3064510365823,40.3064423757144,40.3065645387818,0,1,1,2,40.4222625394937,40.3902660173628,40.3290805525842,40.328523816757,40.3288467140375,40.3073531976928,40.3728697595649,40.3843816815911,40.4336126391998,40.4503468977065,40.3077406456798,40.4466655431629,40.4466191769839,40.334226159446,40.3416482110849,40.3528710168216,40.3703840376859,40.3945629136201,40.3964754908865,40.4259435052214,40.4221305838822
540,40.3949315802206,40.3064571510867,40.306437036301,40.3064053031799,0,1,1,2,40.3501726807951,40.3452264580745,40.349830782717,40.3426020911681,40.3175959338597,40.3073960844671,40.3528338009366,40.3656572906899,40.3983233445397,40.428209175687,40.3075268202693,40.4157106373594,40.4312372457397,40.3193004339708,40.3240918602764,40.327399360729,40.3371196968867,40.3471747057356,40.368564292568,40.377091010295,40.3577222678432
570,40.3837782365986,40.3063987758533,40.3064319207551,40.3064233656697,0,0,1,1,40.3700816278807,40.3717222195469,40.3673133102903,40.345592848026,40.3330793568963,40.3075065865754,40.3277495275595,40.3381552804466,40.3616499622125,40.4098271912857,40.3581434332505,40.3941218761932,40.4086120394184,40.3579947457636,40.3560549928132,40.3579947101364,40.3590105663115,40.3572010617025,40.3704636691863,40.3614863015662,40.3662644694795
600,40.3495089224547,40.3065157254486,40.306439471066,40.3063582955493,0,3,2,0,40.3735516194705,40.3736909226564,40.373099028289,40.3673691459874,40.3400545987408,40.3105281695943,40.319083853512,40.321876976922,40.3255441564775,40.3892632820285,40.2967282699767,40.3776679662174,40.3859679479998,40.3016278625209,40.3092809644434,40.3185155884457,40.3304131931003,40.3383005618139,40.3542257642588,40.3664585759076,40.3721031363831
630,40.3343918033147,40.3058467730501,40.3064179552784,40.3065823865191,0,0,1,3,40.3612602984678,40.3609764736826,40.3513430750091,40.3220538036642,40.2994891288798,40.3065593651042,40.323238887134,40.3302542529576,40.3365750239351,40.368459500476,40.3265704804809,40.3621455116977,40.3652845312771,40.3248379529897,40.3227713617283,40.3234343081877,40.3282872149285,40.3331582980043,40.3396991663822,40.3572227650078,40.3607571690514
