"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.2522306840129,40.3068036404781,40.3064803806648,40.3059559792941,0,1,2,3,46.5146066758432,44.6166644833945,41.6802140860692,40.9298717734757,40.3962767272879,40.4074809564535,41.3594365041702,42.0450225011713,43.1984249624318,44.4905427967197,40.3679062080211,44.6820198342054,46.8189070501283,41.1338653529089,44.7248340058351,47.7931550864297,49.327051646003,49.3749170808282,49.9618482502803,47.4949176237575,47.9337172601873
120,44.347093062698,40.3064976270855,40.3064886466792,40.3064152546578,0,3,2,3,42.5639328804768,42.2611394731794,42.1440127977265,42.2632588314016,42.0601950614669,40.3067609987805,41.7029513175946,41.6976961700696,41.7811262978418,44.7849384306368,40.3216385865833,45.0790655173926,45.8222817923345,40.6781926684498,40.7885258673554,41.1639451792898,42.1635543465739,43.0357670778585,48.7163842183733,46.4972438053294,43.1164537952615
150,42.8123664415111,40.3063638607995,40.3065287892686,40.3068497408744,0,1,2,3,41.7250691442971,41.6981757596972,41.5947607525318,41.2909234854771,41.4190738127331,40.3260546764816,41.3430511883193,41.5370468557152,41.7137471642488,44.4607655541328,40.3332698618839,44.4360946927861,44.5359599148324,41.2786065390009,41.2814891454311,41.2849261363924,41.3578124680499,41.5120920747808,42.8479730412679,43.2971631081542,41.7798403427531
180,42.4017230981766,40.3064928947339,40.3065038430115,40.3064101329376,0,1,2,3,41.4849922685751,41.5272134427168,41.4366776752292,41.0714559186158,40.9588923626886,40.3115226025459,41.0430864847063,41.225350504898,41.6766901641267,42.0136495817893,40.3054598540549,43.3099256880687,43.4424132795356,40.7012651496038,40.8491254463663,41.0810666179015,41.1751027409229,41.2181126082727,41.4012998422466,41.3192928237143,41.5244265797407
210,42.130088598046,40.3064743622498,40.3065387246222,40.3065996372783,0,1,2,3,41.5109137176372,41.4010558230155,41.0510471371567,40.6031156809691,40.6929054657048,40.3160299087178,40.8900235748421,40.9534211686826,41.1862480560935,41.6696250987516,40.3162996031581,42.1677578780905,42.5829156968404,40.9711513636074,41.0428910687673,41.0625747792469,41.1520245957669,41.18722649659,41.2417163046126,41.2422668834289,41.6036890287934
240,41.6800026070159,40.306467811116,40.3065526288685,40.3068124007304,0,1,2,3,41.1998406688132,40.9150915449986,40.6118027238585,40.5958207530712,40.694129645353,40.3139737390559,40.8516653427176,40.8665666836667,40.9421018814712,41.5235980563236,40.3114521735659,41.5108495427358,41.7956912824094,40.9541307458021,41.1098007808292,41.0726548051835,41.1171852852639,41.1496088799383,41.1924386464641,41.1355430502693,41.342597475694
270,41.2798612876536,40.3065403361348,40.3065276440527,40.3067598405808,0,1,2,3,40.6959357977901,40.5682617528563,40.5198794194731,40.5092393403352,40.5710656830857,40.3120026085876,40.8171078959608,40.7719221720282,40.8206457392911,41.1485528649942,40.3071239215644,41.1621084652084,41.3756351303841,40.8878566658703,41.0613869975658,41.0136230052497,41.0082887477866,41.0347127971107,41.0915494436785,40.8435936900337,40.7753664710808
300,41.0752611297991,40.3065965029341,40.3065970634775,40.3068531649701,0,1,2,3,40.6041910138214,40.5552454058853,40.5226263603621,40.4971986781315,40.5153441391686,40.310474794617,40.7514539575301,40.6946862282339,40.7059741626436,40.9111068424205,40.3109680537951,40.9249068240159,41.10551741172,40.7635835938902,40.9669593527036,41.0035349952063,40.991284570616,40.9914536825752,41.0315774841139,40.6893518182124,40.6367775626994
