"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.0378074136886,40.3065930832842,40.3064212121029,40.3065522726786,0,3,1,3,41.9482274717818,41.5449506302624,41.315843827453,41.3007866824739,41.6774456098415,40.3344456027392,42.018254820905,42.4629568457816,43.3900801415805,44.4630417120201,40.3172252878567,44.3172231497304,45.3168169665881,40.5843340226646,40.7661537627333,40.859469367762,41.0638398204401,41.3871335847525,44.5277323941026,44.5453868138201,42.4710183577379
150,41.6988194514967,40.3066669936985,40.3064430162915,40.3067740673165,0,2,2,3,41.4545073308496,41.4437137664866,41.4173537609297,41.3644053527509,40.9058022732665,40.3144027015795,40.8099161839799,41.1935085167698,41.7475792433828,43.6387988793422,40.3129990822154,43.1458009957765,43.4144375886128,40.9808253890201,41.0501385649269,41.0732294080153,41.1190635046985,41.1315985588125,41.3750642011398,42.7332748291962,41.5133919175881
180,41.3078291393403,40.3065584297259,40.3065496472991,40.3062975511783,0,3,3,2,41.3846761180013,41.2842668267381,41.2648657741417,40.969835162928,40.7483488972465,40.3200317489622,40.6603418959928,40.7909941570638,41.1366062708558,42.8409559132343,40.3318835540261,42.0823506929857,42.1779047988378,40.6612476731192,40.8252425730672,40.8271415184051,40.8440146408146,40.8950098196253,40.9147005738137,41.4587338166296,41.5421609832424
210,41.3284725871223,40.3063038138868,40.306580573982,40.3064716410989,0,1,3,0,41.5153050576974,41.5057410805475,41.4603525627668,41.4140209330908,40.8064139309701,40.3140162755551,40.6331479225918,40.6351996235681,40.7734537485494,40.8658019820671,40.3182156880505,41.5627121358727,42.1396433170498,40.7712676866542,41.095689530646,41.1994313128772,41.1904997418255,41.1988740179047,41.1533550007653,41.3353539728622,41.6526261823637
240,41.241136309276,40.3065393813481,40.3063573029915,40.3064139455159,0,2,0,0,41.4664837901325,41.434616732047,41.2412335420512,41.2911563609554,41.1696415931668,41.2484806637744,41.2964035886461,41.2472010893218,41.3366470158332,41.3037762487954,40.3108532919451,41.4950344222482,41.8174257126409,40.4240638236876,40.6572567302996,40.8576909920415,40.8902779923184,40.9401866383449,41.0130018181716,41.4343337066372,41.4659280045857
270,41.198642268938,40.3063797145916,40.3064494666587,40.3067827070002,0,1,1,3,41.1067004594641,40.9829593022452,40.747207910588,40.5524234194014,40.3000201361895,40.308308994667,40.933085468858,41.1481068881764,41.1563693557709,41.2633209612302,40.3150139201933,41.1023907780007,41.0719373280254,40.6711876348718,40.6731755912529,40.7512037330788,40.8123687925747,40.8813709480621,40.964659014031,41.2608164448953,41.1803368834326
300,41.0063042006641,40.3068285619274,40.3065053732732,40.3058493455988,0,3,0,1,40.8856428892448,40.8128836338832,40.7885968361436,40.6908407537504,40.6042051840746,40.5404587888577,40.9852001637442,41.0401459684794,41.0644536227012,41.1212276422137,40.3151882240232,40.7579796887391,40.8282271175394,40.4298117552774,40.4944443838257,40.5042682553448,40.5524165428155,40.6225221593525,40.7340605685431,41.0039634856884,40.9919552583928
330,40.9948823507178,40.3061425969664,40.306379805983,40.306413150103,0,1,1,3,40.6584665505057,40.5541665115607,40.5032312488367,40.3803178958551,40.3940289765182,40.3113264543041,40.5162432673304,40.6634845881125,40.8177213879496,40.7676192294345,40.310130904755,40.5971359296065,40.7375795458154,40.4848268463506,40.5596048234918,40.5736169388998,40.6132221709438,40.6582660978508,40.6803453084162,40.656839484992,40.7749525175256
360,40.8296644399143,40.3064583625978,40.3063080978934,40.3063830428422,0,1,0,1,40.6031325615514,40.548316555534,40.4775417608244,40.4563215035899,40.4073931004252,40.4372773512784,40.6066635925054,40.6274519617599,40.6735505053777,40.7697747356058,40.30783770825,40.67933809081,40.7363392869075,40.3774834627038,40.3948789991906,40.4580073736202,40.5143228223214,40.5798608196465,40.6405708446601,40.5727029194519,40.6772505918627
