"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.7823547104149,40.3061622838688,40.3065263179321,40.3063880078811,0,2,3,3,42.1280292886031,41.7564919808471,41.5504462327931,41.5418117365684,41.7202280225996,40.3404956242644,41.1960732224906,41.2169484155518,41.3426107284106,44.8163338847826,40.3203247937224,44.751990410819,45.0962551963057,40.6839646479944,40.9030353260423,41.0104453727142,41.3490911843656,41.8780648713369,46.645885506552,44.3804914160363,42.6848707954644
150,41.9752129522581,40.3065793616971,40.3066266527811,40.3068334507187,0,2,3,3,41.4470910430923,41.4039933402721,41.2840358167923,41.2258045266352,41.0642540830409,40.3273464123193,40.9741297284621,41.0210061265594,41.1755917460548,42.7478312817344,40.3211806095574,43.7375209108638,43.8102141694255,41.0199660994164,41.1132270958209,41.1321151407,41.1811210455466,41.2123571755093,41.7401767390906,43.2116614005776,41.5054777026627
180,41.5007914940462,40.3066004335756,40.306296955501,40.3064662826263,0,2,0,2,41.4086056121271,41.3908005459646,41.4022172254422,41.1920159712124,40.848510417086,41.8641105148458,42.1176195289775,42.2484321301166,42.4151647326841,42.4674117900182,40.3163785220296,42.089342304956,42.7049210247579,40.8196920116253,40.9505139724129,40.966505749957,41.0236019197442,41.0875515867379,41.0969764535696,41.7068650677361,41.4623248398536
210,41.2757869197544,40.3064019281631,40.3064616442546,40.3065516935933,0,2,0,2,41.0106751044797,41.0268312330009,41.0022694682083,40.6890944627433,40.5333731680284,41.4757835900313,41.6952751619994,42.0855819508223,42.0662174292209,41.8166287299913,40.3146388546879,41.7800173545499,42.3204701360755,40.6118826601669,40.8269776156976,40.8443204403547,40.8765575098216,40.9857531313953,40.9674944801598,41.003910389537,41.0230097952867
240,41.1445581532305,40.30624558584,40.3066994108816,40.3061882820546,0,2,2,2,41.0973378721806,41.0613536501072,40.7775000082864,40.6036581695824,40.4541129667601,40.3048213435611,41.0325228897329,41.381012381329,41.5421316926956,41.5082860300827,40.310653550762,41.4482842081848,41.5198381250344,40.447676536755,40.5576515411149,40.6459755488745,40.6604073798592,40.7127740860085,40.7570236818116,40.794449405391,41.0536363497062
270,41.1658755899015,40.3071732703116,40.3067829608144,40.3070780155383,0,2,3,1,41.0449797713392,40.9322473392492,40.6874621169717,40.6842251814928,40.3761243177721,40.3191826555957,40.4173092348876,40.7840771180141,41.0784032477354,41.267785566809,40.3133449706336,41.1645780741911,41.1229464205487,40.4320908175417,40.4367395678031,40.4631221278183,40.5084043334802,40.5558823984655,40.6437104078216,40.7963629894106,41.0150959139631
300,41.0772180146401,40.3068194747692,40.3062204641599,40.3068290571366,0,2,0,2,40.7076506732982,40.6549453460109,40.7091141042765,40.6124221098548,40.3303110011918,40.6634705229347,40.7158996229638,40.898842888046,40.9907256438225,40.7748672016797,40.3111440102352,40.632318585222,40.799297675132,40.3825809853879,40.4194000932938,40.4388037450757,40.5031222222683,40.5679496681021,40.5692788621198,40.5941441237572,40.7611142286062
