"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8996578885099,40.305641603143,40.3064523860658,40.3056764548073,0,3,1,2,48.7635834254512,46.9996915984552,43.5518809789427,41.8621302743958,40.6048597321774,40.3861976862616,43.3187477937598,43.4818977899368,45.4229299755647,44.535972738804,40.3183551068218,44.831724222314,46.9112911105196,40.5133247904038,40.9672640998808,42.4227778118772,44.7708052866021,46.2378352287922,49.5513845431839,46.0482038852257,44.6595589260487
120,42.207603824737,40.3064391844731,40.3064363383898,40.3065279887891,0,3,1,3,42.4814727360576,41.877026088718,41.452963661493,41.3912839115578,40.600354419963,40.3286499582517,42.1884575481294,42.5902427151347,43.695785311828,44.4490440288644,40.3151929123585,44.5589949356268,45.8958484280098,40.5747978840752,40.7850295951376,40.8754263532198,41.0949144063578,41.4598371490682,45.0726876310943,45.1055205160572,42.9822258314197
150,41.8889095326386,40.3067071454058,40.3064664332128,40.3067966840933,0,2,2,3,41.5955385410681,41.5516359807639,41.5120677418644,41.447889573374,41.0065938660693,40.3234625244393,40.9414476252483,41.3176370642298,41.6528453569988,43.9096424955444,40.3154348249981,43.6731998591766,43.7278999380032,41.0116175933561,41.1512067325055,41.2220987361095,41.3197591931422,41.3226290474102,41.6091802241733,43.2015594842083,41.6916014113408
180,41.3673265441896,40.3066003972984,40.3064501350808,40.3064003046195,0,3,1,2,41.4310467189645,41.4025533366405,41.3352020136089,41.0502602446891,40.8196291050136,40.3153017086402,41.0627108372862,41.1549012803213,41.9535633051429,42.651527451853,40.3292713733675,42.2341028094359,42.4262869516863,40.6773875101895,40.7516382888941,40.7552409643481,40.7917620751739,40.8864661489712,40.9194659807688,41.4683774453275,41.5389726070098
210,41.2836477533511,40.3062058502841,40.3064310100898,40.3065185413366,0,2,0,2,41.3271338760319,41.2096185424844,41.0850750515083,40.6804116377531,40.4291139118535,40.5926395875052,41.3650996206619,41.6161371727417,41.8709895826994,41.5283841340321,40.3089100320885,41.3229084414183,41.5603852300838,40.5884701048568,40.868600109396,40.9695051361216,40.9640493468687,41.0028509330851,40.9954755222167,40.8663729373895,41.6013220686824
240,41.4144370818353,40.3065249823673,40.3064445166358,40.30642602289,0,0,0,2,41.153048835432,40.8312855078119,40.3976478443071,40.3463296167531,40.4092431103944,40.9002865758331,41.356369414761,41.4911338480778,41.3763446458927,41.6827434755965,40.5036530980193,41.5238799736235,41.2019913516468,41.2932238698585,41.2809990862974,41.4227446825139,41.3668301906184,41.2733390257391,41.1867997612448,40.7927399923404,41.3750808693664
270,41.2495587671549,40.3064496630881,40.3064395311425,40.3064315602384,0,1,0,1,40.8257227851025,40.6324917440185,40.581775723324,40.5840244164109,40.5434086294922,41.0411634817661,41.3679666333629,41.349283827282,41.231703059806,41.475481973332,40.3119788658695,41.3551613022971,41.1703801430611,40.9266309941668,41.0782674257893,41.2188372931764,41.3412381345863,41.3021053451686,41.2985209312246,40.9013503142979,41.0176125431498
300,41.0700334186698,40.3062905023764,40.3065456220613,40.3064330540295,0,1,2,1,40.8738554174995,40.8366790893949,40.7739224940567,40.7425892228388,40.3255948705677,40.3154540489545,40.6127731187447,40.9704227048396,40.8104230229536,41.312308944555,40.3086810445896,41.3046266016988,41.1388719598727,40.5531271938672,40.9164466851771,40.9904273161805,41.0461073653226,41.1037817222701,41.180777850133,40.9207875371218,40.9608456850972
330,40.9866823564804,40.30696549015,40.3065987246047,40.3069145513782,0,1,0,1,40.8593234054955,40.8441641505497,40.7656384484295,40.6646284107155,40.4332811455657,40.6919855445127,40.8658783149482,40.9652516043234,40.8382261282834,41.118314660669,40.3098250559912,41.4001509142251,41.1456916389526,40.4125778079105,40.5241201545982,40.7913567153432,40.8925374132195,40.8942567477144,40.9856748425279,40.8297578491666,40.8356717536585
360,40.9184728728402,40.3062230855241,40.3063998144745,40.3062734058221,0,0,1,2,40.5869802298167,40.5249597954408,40.5104854809014,40.3931732913608,40.4367481252275,40.3059083354644,40.6553651164412,40.6787664711042,40.710730325636,41.1090947231604,40.5156152940282,41.2534079703228,41.1380721393769,40.6736749459895,40.6247148193439,40.6980321330064,40.8312116690165,40.8619691466545,40.8965575729505,40.6469107262397,40.6239625010436
