"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.3527769150933,40.3059622357341,40.3064607871358,40.3054461380892,0,2,3,3,47.3394009670799,44.8467980346336,41.754552661938,41.0274778596006,40.4353216220305,40.3021043951331,42.6179984486094,43.2820350775524,45.9887509724676,44.4343932494561,40.3426862726305,44.6201510588925,47.0852058841391,40.6499939698997,41.9962196505231,44.4731445875257,46.7609585169643,47.8259563277237,49.7199070692198,44.9843373256873,45.322712559576
120,42.9636722931095,40.3080444668588,40.3069691957944,40.3080359284568,0,3,3,1,43.8784208261179,42.9231358253722,42.6863592924234,42.9449259828681,40.6874837754817,40.3572932499714,41.8708289836886,43.5089282585088,43.435029581059,44.7746567597845,40.3163554747495,44.6543145435804,45.5343357963049,40.5896047135631,40.6813310989784,40.8324892784107,41.3472167102144,42.0291627434072,46.4352471237519,44.8298073846804,44.8668560603101
150,42.0473528829058,40.3067250128017,40.3063241179661,40.3066008858327,0,3,3,1,42.9684912993748,43.0724962709931,43.2247574417236,42.8910658953051,41.0611295091627,40.3182437896985,41.0221813485398,41.2116286373548,41.507684372602,43.3615237856412,40.3314675734873,43.1430769622512,43.6602551031766,41.2305040791258,41.3116750458742,41.3090364164598,41.3061799364253,41.3346904952329,41.627630618359,43.8284296192475,42.9826323245749
180,41.920048118262,40.3066615828236,40.30663034441,40.306334191756,0,3,1,2,42.0972144030645,42.0900720369627,42.6620119828259,42.2683456297392,40.6151313424809,40.32475112772,41.4936828522128,41.903534433185,42.3547675795229,41.8569351746761,40.3293995800056,41.5277195382321,41.7673703880687,40.9134349227661,41.0417510878739,41.0618065174939,41.1301465447876,41.2023120306355,41.2577305923255,43.1205575635271,42.0979622179006
210,41.6556330614605,40.3065498628088,40.3063955781122,40.3060281617093,0,3,1,1,41.5393372266343,41.5172226003996,41.7095363876049,41.928125752667,40.7511904088078,40.3041118028122,40.9542981770202,41.0657238668463,41.4649775546001,41.3391274347519,40.3232335987822,41.2628917439412,41.7205404025893,40.7544466233519,40.9435992044905,40.9813258938272,41.0596437706008,41.1279746587021,41.1373371937902,42.1120527839249,41.5219849695305
240,41.5301559992323,40.3068621517967,40.3064381013792,40.306534690484,0,3,1,1,41.2185243876997,41.1735259544565,41.2206252325249,41.2731022552439,40.3375539886373,40.3189092038786,40.7532307386025,41.0553980589127,41.1683620262388,41.2337955011782,40.3184037317872,41.1233476905149,41.3168415395751,40.5738595251321,40.6120637341218,40.6963707373659,40.7273668729055,40.8429537095537,40.9094972940491,41.5255464835327,41.251319794198
270,41.5234614648944,40.3065486081226,40.3064250083813,40.3063486697144,0,2,0,0,41.1551879081274,41.1725671817383,41.2008904913025,41.1360498889278,40.7981441349817,40.3972640688057,41.3637537552017,41.3017806295642,41.1998887235229,41.2050482693915,40.3177479057719,41.1469344374406,41.261477882348,40.5805358586893,40.6358008057734,40.7112442649205,40.7374927266677,40.8328122349509,40.8753604460097,41.652576577856,41.1510352257103
300,41.2554612187951,40.3066035931074,40.3064398683629,40.3063702962088,0,3,2,0,41.0857334825371,41.0775034556957,41.1441009757529,41.0930549985907,40.710078924015,40.3074780039131,40.606492171192,40.8582169010319,41.0374909447139,41.0691670328996,40.3262950185926,41.0599422306121,41.0809021118885,40.4540512453566,40.5159913764314,40.5563228550304,40.578151928041,40.6672621112395,40.7011284858797,41.5350046662487,41.1105986040933
