"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,48.7202910325509,50.4748289143182,50.4754804036309,50.4756236038809,0,3,2,0,46.6220626709964,49.1528312746184,49.9010093040024,49.5304861455965,46.1954414604159,50.4489061492091,48.8215297331598,48.5139628316484,47.7912614900149,45.987041531442,50.4680198484546,45.6982431674666,44.8630929302621,49.7168537063093,49.4443761749866,49.1973131334332,49.148353625343,49.2907580353108,49.8960204354496,46.7003057987255,46.0131525905972
120,48.2243838289975,40.3063298486004,40.3064384292749,40.3067291935428,0,1,1,2,47.4635197637805,49.5886066019641,49.5743565790276,45.2386972558925,40.2692178240808,40.3399218557363,42.5985867838224,43.2973178130707,44.5099542663147,46.7867672950501,40.3208411716078,47.1753338869948,43.6584308353982,43.3448313066463,44.8434655188665,47.9638743796949,48.6872495584577,48.2764184356822,47.0173947378512,46.472764718393,46.5021161942104
150,44.6617580177263,40.3067438007508,40.3064674081963,40.3061283919713,0,3,2,3,45.1526322905712,44.4219044547897,43.0455001375128,41.8020752254328,40.3007584147095,40.2998783041565,41.8263285936903,42.2017703068655,43.3256449812172,42.9831083618481,40.3128924495205,41.881222096747,45.2227384292858,40.9071328300827,41.2012803105679,41.5406365117049,42.8473417494322,43.8236098232129,47.7443666495331,47.0497085677497,46.0847092152404
180,43.7299638462368,40.3060043856529,40.3065080661377,40.3061185956546,0,3,2,3,41.8306528279538,41.7694438763427,42.0755884181855,41.488134918316,41.150175825053,40.3421294616422,41.5600941874892,42.0377947637267,42.1493082702546,43.1506398843617,40.3376679238168,43.30803894963,44.6004454984695,41.5241808327726,41.712172138226,41.739387313073,41.7913406821365,41.9511462825149,44.3559640011771,44.231163109626,42.003363583565
210,42.6997826278344,40.3067987237768,40.3064163902958,40.3064784766705,0,3,1,1,42.0979156582481,41.836167710518,41.7692746408284,41.4774260868192,40.3108635959099,40.324105006104,40.9742978093192,41.5679700418451,42.5433241177205,42.8682044658277,40.3167694394631,42.692458205863,42.6194687325006,40.6639274971912,40.7290466579332,40.8702698894853,41.0327971607778,41.2113755792866,41.6806818565078,43.5111926689407,42.0798755497803
240,42.3513934027553,40.3066162685637,40.3064776537954,40.3064369984271,0,3,1,1,41.6873904655715,41.6555526897775,41.4424848616181,41.6348299335639,40.7567560807004,40.3204015411373,40.91090740251,41.3548952354374,42.1965721058601,41.9356357303779,40.3245417326697,41.7594142985212,41.4493643593993,40.7409821693078,40.7515899069158,40.8786163678433,40.9688765646229,41.0011058026688,41.0288365725075,42.3516481004402,41.6213218813456
270,41.8184143805456,40.3067313688548,40.3064325777942,40.3063034352683,0,3,1,1,41.6908685174214,41.5731586014801,41.3710612590858,41.2522998959509,40.3389209128985,40.3204300211194,40.7296363052431,40.9114300866733,41.4120218022535,41.4949916807852,40.3163661504346,41.4324334590718,41.3980294169836,40.5745784727067,40.5979859369091,40.6465429129022,40.7322007078454,40.7802043696261,40.7990345948185,41.7330715026808,41.6421174364843
300,41.3820044790321,40.3065846330928,40.3064491178344,40.3063675364335,0,3,1,1,41.2029740315513,41.1130240427498,41.1578225845295,41.0177231799497,40.3044306258752,40.3107861703055,40.6494104495751,40.6926043871828,40.9376868286035,40.9680837139015,40.3225936629418,40.8156812198435,40.9897274068115,40.5652758011085,40.5955672208543,40.6063284602198,40.6789641736174,40.7441824166635,40.7528144739444,41.693680305606,41.227363406327
330,41.2613806507483,40.3067935486661,40.3064511551436,40.3064053422161,0,3,1,1,41.0050774205364,40.950702085003,40.7800217744971,40.6504346325263,40.3064301417967,40.3165697665911,40.5590314809194,40.6013722726862,40.8337583328913,40.9189576398288,40.314455500544,40.870740866813,40.9665002047445,40.5015141496933,40.5472052840417,40.5635093949035,40.5819635570152,40.6502336366735,40.6644172346668,41.2273244427812,41.0558483791547
360,41.2101825996532,40.3065608705888,40.3064626576886,40.3064317476704,0,2,2,1,40.8353418532708,40.789829236336,40.6561917436356,40.5034492925803,40.3099280618712,40.3144407168002,40.4547585053005,40.4729627011247,40.5231207277351,40.8907479111159,40.3134519715061,40.8321813294127,40.8207697500371,40.5535054710825,40.5916429935322,40.6310426319294,40.6317276433226,40.6894498761935,40.6907292568117,41.0058926736434,40.8890387315915
390,40.9860751615835,40.3067781873876,40.3064251679423,40.3065128425435,0,3,1,1,40.7131236254101,40.6845998924641,40.5781341167795,40.4398425455755,40.3054955955185,40.3096821691152,40.5503963439839,40.6041164300675,40.6354900249064,40.8192216363315,40.3175640848556,40.7084482625804,40.7210885015881,40.4058597097315,40.4284782432769,40.4390977898713,40.4614790111602,40.5474271642001,40.5604792890564,40.762097004892,40.7367292408044
420,40.7479562201343,40.3065449047021,40.3064619488054,40.3064579409649,0,3,1,1,40.5765265924304,40.5494412012617,40.4554967255144,40.4118331420029,40.3062165719319,40.3087439122983,40.4524872645258,40.5278706454531,40.658012816683,40.6700228146225,40.3089479286651,40.6238357768465,40.6193754445502,40.3877443904914,40.3965616074199,40.403873550088,40.4395876657766,40.4996260555592,40.4986507800396,40.6086425801269,40.5945164088847
450,40.5655852126067,40.3068302398845,40.3064501814579,40.3064717194074,0,3,1,1,40.5166448784533,40.4828173618138,40.4138441317451,40.4154449317667,40.3077160100807,40.3087494859152,40.3986168628817,40.4342443662758,40.5503277276044,40.5553075111708,40.3121005809722,40.5268723482246,40.4859919501797,40.3535106412067,40.356458146764,40.3640634470437,40.3970938959227,40.4240607289851,40.4336003040309,40.5096493570132,40.534591024114
480,40.4888468513184,40.3066848687335,40.3064536755825,40.3064356967,0,3,1,1,40.4571228114985,40.4328319187583,40.4459275003671,40.4543649320664,40.3040051128839,40.3080607679229,40.3688131895449,40.3921201786827,40.4579471108616,40.4675143922305,40.3123164962495,40.4315643460752,40.3898162429827,40.3392691246637,40.3413027660097,40.3430116986083,40.363998034936,40.3750128161538,40.3826608840091,40.4709831987665,40.4748599427329
510,40.4386704444494,40.3065473163496,40.306435777351,40.3064099934499,0,1,1,2,40.3975881211757,40.3823254496394,40.4144810621452,40.3971274559173,40.3009178161819,40.3081785882534,40.3486551772416,40.3614983796693,40.3894640338552,40.4265223952586,40.3088541661426,40.404054202367,40.383178979863,40.3472955507438,40.3480050832715,40.3598659562869,40.3764938180562,40.3890261164212,40.4031668271668,40.4131805193432,40.4236901253947
540,40.4208438837645,40.3064849887669,40.3064417507585,40.3061958063439,0,1,1,2,40.3683313433421,40.3775672906656,40.391274815639,40.3542966713337,40.3222298844767,40.3076175601978,40.3407012344901,40.3459394191662,40.3597683489955,40.4218562175095,40.307890704261,40.4208063971826,40.4024535682407,40.3412516400946,40.3652764703076,40.3779994983243,40.3822177571753,40.3853579296411,40.3940829354748,40.3743878739244,40.3680481871534
570,40.4180228864591,40.3064079198764,40.3064473339071,40.3064383462001,0,1,1,2,40.3611226620469,40.3564350257199,40.3352475957109,40.3179497783335,40.3182209550031,40.3075945482188,40.3402679227521,40.3430262200351,40.3477667804919,40.3946502687122,40.3075196514933,40.4146263785287,40.3941792034798,40.3349242997241,40.3486865064054,40.3550832986818,40.3628332257007,40.367758084997,40.3760640305027,40.3549020141815,40.3587475272046
600,40.4023660951524,40.3064812006882,40.3064470275703,40.3064579632433,0,1,1,2,40.3427500872867,40.3359642569132,40.324473962859,40.3228696961566,40.3104609498571,40.3073541804548,40.335099167289,40.3390478645165,40.3516715328955,40.3632247798279,40.3072069018688,40.3886080518174,40.3772572540393,40.3182706772756,40.3274105790219,40.3323852804287,40.340609233228,40.3449954350763,40.3685629760453,40.3427340762132,40.3448582252883
630,40.3764617531006,40.3064968115899,40.3064676720755,40.3064588341353,0,2,2,1,40.3523241448008,40.3387312862341,40.3264008479639,40.3246765885413,40.3155637666261,40.3105573759433,40.3118187660523,40.3134235300883,40.3267771490628,40.3435087428307,40.3098473456815,40.3579834951396,40.3535304076169,40.3124191830499,40.3152729542034,40.3168728125594,40.3212583522804,40.3248821573528,40.3415737734168,40.3506343361017,40.3572820426378
