"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,49.7747394315138,40.3065503938936,40.3064954130095,40.3063564622164,0,1,3,0,48.5924452618835,49.7270445155168,49.9120072007544,49.1404924408387,45.6446192727667,40.3712710206004,40.8256875289486,41.2781616142903,42.4106021875929,45.5566468252107,40.3698858768313,45.1057140683192,44.9975786769888,41.1514932088849,44.8715430432934,48.6529289756153,49.8064165007672,49.9385997379923,49.9646850558547,47.5213086096657,45.6203642078018
120,46.5579721002692,40.306825664083,40.3065020315822,40.3070058120166,0,3,3,2,46.952230348493,46.3390259945654,45.4319366421092,45.0107233822196,40.3198135729336,40.3283747674397,41.4246312455551,41.9730511883402,42.4371172904839,43.9911527336646,40.3227111745284,45.2477393223689,44.1121851895198,40.5958896358437,40.7107957890556,41.4447118554078,43.8235800416388,46.0044114994206,49.7897828593143,44.6401572984966,47.3557628608364
150,43.3749803425987,40.3063232705241,40.3064493488663,40.3061698020486,0,3,1,2,43.720278527023,43.6772719067945,43.8502463367447,42.2157575904427,40.3025807130747,40.3416609045613,41.8087468704737,42.5550893316387,42.9540705939061,42.0909708098148,40.3389365672827,41.4680790994448,43.8282524691833,41.0802661434963,41.1135706974247,41.1446793815074,41.2353806447852,41.4608842093213,44.2767539726894,44.285632412467,44.1700001303082
180,42.7339533639868,40.3066424784666,40.3064645989436,40.3062373460507,0,3,1,1,42.7409433466791,42.415578263998,44.0889948061269,42.9771732010167,40.8745407718179,40.303279182256,41.5908644392937,42.4420025502986,42.4131936245484,42.1009178393169,40.3321409406731,41.8407228830301,42.2537814897072,41.0475116970052,41.1175994852123,41.1168395521266,41.2576081256796,41.2963442032486,41.4028804404554,43.4803475452629,42.8939607175889
210,42.6023248583457,40.306683918633,40.3065016050786,40.3065702726819,0,3,3,2,42.8502580210065,42.8875282832386,42.20686019179,41.6978153362823,40.3025954423028,40.3173080923796,40.4290847315192,40.768339957108,41.6531022556947,42.0554541544571,40.3236528714534,41.9242080139589,42.3282400708983,40.9386544721823,41.2500368864012,41.3319668399137,41.3725207865673,41.4245933646107,41.4404879465068,41.9166751940732,42.7939222367238
240,42.2076709011756,40.3069507437842,40.3063439508111,40.306366446376,0,3,1,1,42.4781952646687,42.7326190390362,41.3682730196569,41.0911174874146,40.4576336422782,40.314036060313,40.7203687589135,40.994084086719,41.6536302561199,41.8340397654188,40.3164210146541,41.7527665922767,42.0106851516612,40.5991690954718,40.6661326499172,40.7433653722244,40.8137761515747,40.9101935357457,40.9719143987608,41.1670193380498,42.0708712455775
270,42.0269323591694,40.3065158906091,40.3064403316001,40.3062899931377,0,3,1,1,41.6497571175179,41.3736229417238,40.9580586750587,41.0886059866776,40.3186298868998,40.3063472984569,40.5447653345866,40.5808015317949,41.4796016925881,41.4095608633173,40.3185241325975,41.2274597836848,41.3090356288491,40.5934263220936,40.6866875719063,40.6959093986231,40.7432846723059,40.8394394004993,40.8757460850338,41.3928062626303,41.5496008319353
300,41.7595169263872,40.3067287908172,40.3064390971008,40.306392000843,0,3,1,1,41.0224026068593,40.8628393074864,40.7697409090726,40.7066291340418,40.3049332061038,40.3131806193297,40.5415894577545,40.6054047117924,40.9005281720486,41.1496463423266,40.3164511580726,41.0853483075252,41.0958441683544,40.4914373183384,40.5047293297175,40.5190701479195,40.5845729619922,40.6929869330894,40.7258423516744,41.2002008697514,41.1260066877568
330,41.3919774341852,40.3066692963066,40.306459608914,40.3063919421487,0,3,1,1,40.855690331175,40.7879343640416,40.6915761285773,40.7043749906822,40.3217086485776,40.3112521493083,40.5715385401656,40.6195929603056,40.6525412599385,40.9464894775949,40.3148065087306,40.9502035227232,40.9116994314923,40.4905491318031,40.5130427959967,40.5393532761958,40.5973145797103,40.6531908913341,40.6684297098217,40.9912820733479,40.923136482768
