"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,49.432673194678,40.3069384464648,40.3064389149254,40.3071245522379,0,1,2,3,47.2004558787131,45.9555251205912,43.2801610286158,40.9802176686179,42.2133780526089,40.325043119511,41.2882427322705,42.0073186910159,43.5556151008515,46.4572412589252,40.3473474929634,46.1839575670117,47.4899181554494,41.083156046604,42.6905923041881,47.5797027492579,49.8043229547449,49.4316714886054,49.944238862705,45.3732043948019,44.1085513501255
120,47.0591214207919,40.3064645514808,40.306524940566,40.3060559774104,0,1,3,1,44.1490620325905,43.1730701355656,42.4791634009972,42.114708581959,43.4741038967677,40.3519253037503,41.4590644219284,41.4358428827147,41.5859649083123,46.4344887514373,40.318947144923,46.7870393188537,46.3385582560122,40.7310160827395,40.9355604509579,42.4001703220752,46.0875107362588,47.686201015429,49.7972131779807,45.6764107642527,45.3897172226033
150,44.6238317050163,40.3063548146114,40.3065639942989,40.3066405341158,0,1,2,3,41.6584648731118,41.4279125702274,41.2026281325356,41.123271775691,40.8881570698092,40.3311640642175,41.7314082752781,42.0130321999951,42.7487538994313,43.5377631820791,40.3252576419437,45.5040106553962,46.2273477581299,40.9178029010251,41.0684822200272,41.1407717549431,41.8188644984249,42.9982013215528,48.6729108255139,44.9284814713399,41.9784056317578
180,42.5729095237098,40.3065826080177,40.3064074334815,40.306548307753,0,3,0,1,41.6190470380022,41.557996389512,41.5166033751184,41.4289554448618,40.6509182329398,42.5704070960311,43.0890882382119,43.5747357412715,43.7297958799218,44.5460263420736,40.3295620240576,44.8444082259708,45.2468585088508,40.511381476814,40.5375522769369,40.5555112360423,40.6012157131678,40.7023138479604,41.6581582008248,43.4217789511019,41.6554666741006
210,41.9845068919879,40.3061452165686,40.3064559167712,40.3065701407922,0,1,2,3,41.1798852304451,41.1619390865082,41.4443323517877,41.2494482198408,40.385242299705,40.3095735944421,42.3753194705771,42.7180606584322,43.1659909436449,43.0509926094894,40.3239985793112,42.5678019526319,43.530854864257,40.8160221727096,40.8901134602817,40.9048020797759,40.9056104867126,40.9321843277152,40.9617423345886,41.7291525147728,41.2546781316151
240,41.7781781490591,40.306915559626,40.3065431514248,40.3063195794612,0,1,2,3,41.2402477914451,41.3675576251593,41.3849930083204,40.7354972130667,40.7281927438714,40.3116533774341,41.5562138380054,41.7997420633701,41.9174751618154,42.6559583504683,40.3078211641203,42.6619881822632,43.0223284678184,40.6022683308527,40.7908897361594,40.9059022992088,40.9771865931637,41.020340662763,41.0275433854789,41.1194048013043,41.1851948882323
270,41.6247267304064,40.3065324743613,40.3063521455724,40.3067293329118,0,0,1,1,41.6290028952372,41.6535787267273,41.1235174727532,40.7170649453879,40.7643444362153,40.3132610819757,40.5530423407749,41.5768859825198,41.6486788440324,42.5020755294026,40.8466443413419,42.3429837609615,42.2070224116273,41.3782224267222,41.2919494752111,41.2529795096258,41.2139182628422,41.3045119687172,41.2612801617871,41.4635841473055,41.5976802124479
300,41.1582981054197,40.3066256337493,40.3064680605527,40.3065098853297,0,3,0,1,41.3918930933602,41.2675581315464,40.7388400351987,40.7346819638244,40.3224729966063,40.7728860572426,41.1426410001718,41.2907637320369,41.7074352607431,41.9625682384909,40.2970456387263,41.7297364332526,41.6787872686113,40.5021137468365,40.85101962709,40.9657609249603,41.0527971310618,41.1429296619518,41.2625451716185,41.3484649285406,41.4537195005202
