"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.607970898951,40.3065321598474,40.3063964794863,40.306804047852,0,1,3,3,46.7333861012026,45.5879794352546,42.8917893193498,40.9257678208772,42.1311283294805,40.3280990276879,40.8284700531961,41.2121124872509,41.7932246982429,45.4594680608988,40.3106930065557,45.3744389346008,46.7335325552765,41.4660803217044,43.1055405349305,46.5821080317369,49.4777723503289,49.361402737201,50.0477252951703,44.3312246055171,43.9261250534155
120,44.538627736252,40.3066598847447,40.3066040848819,40.3063865940118,0,2,2,3,42.4106228579553,41.9214411420976,41.6177223377138,41.5844089268419,41.4355837159531,40.3250633276763,41.5467860797023,41.509528601541,41.5152302834794,45.0486948447737,40.3191438846434,45.0081790311295,45.4446967557699,40.518990022389,40.8166309200769,41.7156449098587,43.3466397996038,44.7515513374843,48.2277852114317,44.5399146685958,42.9866465012086
150,42.5806450060904,40.3063281852055,40.3064677651187,40.3066123743517,0,2,2,3,41.3392277377181,41.2983495641315,41.2492799489949,41.2144943491515,41.0242295371526,40.310643141469,41.5387642354508,41.5827710693142,42.0388386649009,43.8850912115303,40.330684436185,44.8135511598489,44.5297237651728,40.8382182615369,40.8558156164985,40.8861074967294,41.0278563494269,41.2769564271079,44.0595178928675,42.7313447507783,41.4033079717478
180,42.2132855540112,40.3064648656047,40.3064997774579,40.3065434866707,0,0,2,0,42.5110712977867,42.5986848100397,42.6143316992566,42.5448193470678,43.3615700755188,40.3201689743223,40.4647068046753,40.6718184261184,40.8410542400841,41.1857192925777,42.300247814996,44.1128153284916,43.3444843597945,42.2387829132749,41.9174383292985,41.7524059185404,41.5672867031607,41.504576994143,43.201114765442,42.4312697365351,42.4463984668117
210,41.8391117193966,40.3066374956946,40.3063771912369,40.3064757113299,0,3,0,1,42.6994523665436,42.6516774345377,42.699776755375,42.6804144088166,40.3042713301986,40.4280825575413,42.3153324516929,41.8142262369713,42.0709290469853,42.3746406552105,40.2972341084946,43.36260158939,43.0716803186084,40.6758165978082,41.0351331936466,41.2760066981548,41.761079346635,42.1014342752827,42.1552104901651,40.6344184348944,42.5597344893494
240,41.3583977422179,40.3056723565818,40.3064550528456,40.3061456280228,0,2,0,2,42.0316801489291,42.0579120369745,42.159971728992,41.702358778551,40.4982492679003,41.6008701832054,42.0736593225623,42.2768817215789,42.1166864244905,42.1094346055427,40.3148327013796,41.3614951892482,42.4804930726631,40.3918700177141,40.8141303367775,40.9026046751218,40.9378173081157,41.1895254673179,41.4247321247751,41.9352812629737,42.0933094189576
270,40.9393693700598,40.3063762224791,40.306488068063,40.3062878298635,0,1,0,3,41.0544088355877,41.0734620399674,41.4208525301734,40.4737220598534,40.6548081989348,41.3853991768926,41.5465206721586,42.009820129521,41.837862231937,41.6762651130834,40.3089637544438,41.5643228983063,41.9482442162707,40.4052560087302,40.4265870647883,41.0535447110003,41.181484293532,41.5284147872565,41.3356823911604,41.4774205091003,41.108696727063
300,40.5608017131842,40.3067211415454,40.3064273113081,40.3064800362985,0,3,0,1,41.1062108609354,41.2717750456556,40.908818490057,40.5635306808411,40.386582249306,41.0242415903717,41.2950568371457,41.6996523280197,41.6506811536998,41.4381988560881,40.3167174150402,41.2955984965192,41.5302462704799,40.3334664908901,40.3374077664423,40.3712650873915,40.4760738748983,40.5755434925685,40.9835094226753,41.018969264442,41.015448147454
330,40.6796819169572,40.3059559330931,40.3064306987649,40.3064150154098,0,1,0,1,40.8256581851449,40.9205551747047,40.7273401248938,40.6335507235026,40.3036786125206,40.7455268434752,41.3078258941828,41.5296777050382,41.473886780525,41.0713766928352,40.3103963048568,40.925074046015,41.0521983161256,40.5310660263099,40.5827304718191,40.5800848930007,40.5751138243731,40.5796583555864,40.6708389600286,40.7699625447483,40.7780208986652
360,40.5223385735379,40.3066413108906,40.3064355055173,40.3064351131013,0,2,0,2,40.7917798487668,40.894138459714,40.8187528893543,40.686918293773,40.3404732097846,40.5344339538887,41.1110928238467,41.3154108658359,41.2902441177008,40.6433453566309,40.3094694917568,40.5017236352862,40.8219157063136,40.3239883351936,40.3444329318179,40.3916032047973,40.4486561755471,40.4814720991693,40.5271361154904,40.697108369328,40.654791413882
390,40.6640679804156,40.3064659651899,40.306438165398,40.3062126224556,0,3,0,1,40.7529777825028,40.7420350053305,40.7310212737391,40.6602265572349,40.3808428601441,40.5699818574201,40.9646695988846,41.0502447884608,41.0052146392621,40.5206200201998,40.313931668645,40.4823141893175,40.6916683767747,40.4147068098492,40.4178251135879,40.4174053913885,40.4292433807117,40.4359160531894,40.4405093173055,40.6058727560957,40.7146644250434
420,40.6420546696216,40.3064602721968,40.3064576658079,40.3063645573623,0,2,3,2,40.6685885065277,40.6365941881604,40.6491205475052,40.4690265113378,40.3167513731848,40.3040971866829,40.3798867111996,40.5021820268157,40.672632790518,40.4714353924003,40.3069031505408,40.4675576163688,40.5493207744184,40.3924088264546,40.4183853125405,40.4212768106882,40.4298315687565,40.440970916144,40.4500713147493,40.5400071440409,40.6776459752718
450,40.6065304917967,40.3070082326951,40.3063477418491,40.3067610493497,0,1,0,3,40.4375826458374,40.3975542896346,40.4775053120475,40.3331853588137,40.340107013496,40.3973959722312,40.4432492879828,40.4585585981123,40.5246053458692,40.4950383107926,40.3093730289468,40.480332573202,40.5433325707559,40.3591576650305,40.3904778434493,40.4097302115901,40.4180494506941,40.4351420195764,40.4432091154277,40.4471354030767,40.4631604451794
480,40.5490785276169,40.3063256411744,40.3065057660532,40.3061137091304,0,0,0,1,40.4211882703472,40.4282232326638,40.3718288385884,40.3505593326117,40.3512672745158,40.4419144945225,40.4570454107762,40.4525149226954,40.5144815309388,40.5192487617079,40.4293435998242,40.5109001581263,40.5182771421306,40.44864478123,40.4505629049732,40.4626865650543,40.4748601476945,40.4963084877738,40.4927189080388,40.4103141122413,40.4385331677902
510,40.5065975906098,40.3061115343777,40.3064703359691,40.3061098379744,0,0,2,0,40.4488195251917,40.4568240725981,40.4731916151797,40.4676746993535,40.3994198923513,40.3238507687573,40.3433842832314,40.3752489266688,40.4454701791527,40.5197971907865,40.4121270267098,40.5172647577167,40.4703930444638,40.4645327802256,40.466485165348,40.4740811034841,40.4872663238814,40.5059553201115,40.5070713765402,40.4206996138726,40.4361465127546
540,40.4902885762502,40.3069190724719,40.3064909472895,40.3069464935295,0,0,0,1,40.4624118612677,40.4618814613546,40.475512410478,40.468119433666,40.3068918080159,40.3285664027603,40.4310520985114,40.4340306806135,40.4414917436829,40.5092303055637,40.4131951432773,40.4944817220933,40.4711560623731,40.4644760638969,40.476616408272,40.4859679236289,40.493696084786,40.5035305181076,40.5013082344112,40.4439488557073,40.4550190314546
