"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.4980738665772,40.3070595093382,40.306514679567,40.3060718107393,0,2,3,3,45.4447819176563,43.6330410760778,41.4925340784646,40.9286281689944,40.3922812319593,40.4043524951921,41.0062766681223,41.4104318668323,42.1090036924866,44.7163522352207,40.3098405576154,44.9197462893524,47.0478241220591,43.4710230954905,47.0095657257655,48.7441980486757,49.6510290968041,48.2302775413523,49.7531344922727,45.6801884330304,47.0316753493004
120,45.9609263577517,40.3062370924626,40.3064025029593,40.3065824275858,0,1,1,3,42.8492557518623,42.6824017693905,42.7473928531237,42.9347712734025,41.1096046761406,40.326112576333,42.0748154740715,42.1493013029125,42.2191613475663,44.9941656008315,40.3436947987545,45.2675483717891,46.0159513260867,40.8528069585832,41.670939413747,42.7564040345537,44.2111076681559,45.0885364621962,49.066703913787,44.8043353653256,43.2730479993139
150,44.2014895166268,40.3062916451944,40.3064194608005,40.30673245029,0,1,1,3,42.2020917109478,42.1528505511557,42.0462078545599,41.8564737854736,41.7062335160974,40.3155017881318,42.7020171178116,43.0465661497679,43.1291922738008,44.5729892494982,40.3150114543342,44.7846600844684,45.2432411355313,40.7523730571198,41.1017931278776,41.7143696481956,42.4105693755953,43.0033304744924,46.4145819063883,42.4790030128052,42.2930142412059
180,43.4207130028188,40.3065549184012,40.3064714686807,40.3064534770428,0,2,0,3,41.5661262739901,41.5730202287464,41.5535443328631,41.0145673084774,41.3213016534357,41.7309215543626,42.557070017187,42.7432818670388,43.3395529332948,44.4502228291801,40.3191247052144,44.356848468337,44.4098574109836,40.5783297846642,40.7439283959524,40.8045815092161,40.9694121157003,41.4436112602624,43.6187981355978,41.5040722236798,41.6497479414119
210,42.8455785658848,40.3062178681096,40.30648126777,40.3062426038565,0,2,3,1,42.3080757702037,42.3354715689786,41.9778833308232,41.3335726535854,40.8036926227218,40.3008497495717,40.7987903923713,41.1682606446225,42.8250563518141,43.1692587994454,40.3166753053343,42.7194022747862,43.3522564804823,40.6701816727278,40.8028383319771,40.9401189155504,41.0626024933766,41.2270337120406,41.1514192786265,41.9964326866417,42.1546156106795
240,42.1453133541357,40.3071837232933,40.3063715016197,40.3072315814269,0,2,1,2,41.8000479842589,41.7394403004724,41.1183620966093,40.8321343419035,40.3861328396358,40.3212604901791,41.7414591278629,41.9399266979146,42.3676240224287,42.3282145202495,40.3174595086709,41.7420395934985,42.7947552652689,40.5533103609424,40.6297037956449,40.7362810002217,40.8274562194599,40.9536044141577,40.9473114682881,41.5931599862412,41.8498822653926
270,41.6534889624766,40.3064451032799,40.3065240309248,40.306087386774,0,2,2,1,41.2366876297587,41.0547496422629,40.8268524756341,40.7604823745225,40.5725667231758,40.306373700225,40.6085753597742,40.7841755047221,41.4241202050508,41.6335370591809,40.3136690107918,41.3645116784949,42.1572099926416,40.5533763698743,40.5959051768247,40.6192375090842,40.7064564091134,40.785570312576,40.8176679230264,41.0707146111725,41.329731183025
300,41.0705399202515,40.3065756404719,40.3066135174751,40.3065383627538,0,2,3,1,41.0125678078376,40.885580561611,40.6945115859659,40.5517539714174,40.3594370402521,40.3138170000531,40.4904532106659,40.5112609900881,40.8166246489991,41.1409729880291,40.313362526396,41.2782005811775,41.8983974440402,40.4411095221148,40.4863975321241,40.5026095164451,40.549456290847,40.616615139191,40.6647955655911,40.9427151319424,41.0816450375875
