"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,48.1155122823654,40.306490901561,40.306496339332,40.3063678275616,0,3,3,0,47.3540161631866,49.5497474051065,49.8936414042668,48.8665884048976,45.5211482204744,40.3705110666989,40.8521936991925,41.2947747600611,42.4141829238989,46.6887585973156,40.3349903167645,46.8934649401941,46.6150104341972,40.6160369657359,42.1127200490105,44.9929789962148,47.5164343685123,48.6067173743779,49.9345503153758,46.294087909945,44.0988963255256
120,44.8581492157377,40.3064811289752,40.3064968374975,40.3070895838618,0,2,3,3,45.9691644400164,45.3108702176161,44.3275130804472,44.3005605186479,40.3125168222679,40.3212530454979,41.6271431468206,42.0155558472398,42.2077038972753,45.7967533717213,40.31679425859,44.7080486929009,46.4196640921635,40.6157388328046,40.7327915446575,40.9748142232052,41.9476640810818,43.1343964496167,49.0427217942141,45.256053540895,45.9957235356823
150,42.7114881775893,40.3065330408405,40.3064460562683,40.306060568726,0,3,1,1,43.7733344588317,43.866355603869,44.1535707181111,43.0379245077328,40.3047601243709,40.345962991574,41.8043266140871,41.948318333814,42.3377168168438,42.4636642713797,40.3429637065831,41.5154450601788,44.2504459347994,41.0899758490493,41.132758366479,41.1554570229322,41.239024070337,41.331292519774,42.198609621065,44.8758426780417,43.9588443643834
180,42.7162529909421,40.3067140619303,40.3064880696285,40.3064495033051,0,3,1,1,43.1015181588607,42.335869344442,42.190374146738,42.536186952225,40.9647891826753,40.3036579272093,41.8759638634003,42.2997854302134,42.3421895738312,42.0594956272295,40.3311390508188,41.9764454124728,42.3896907727227,41.3726399242449,41.4869160167518,41.5261688906124,41.6285404108748,41.7125752052067,41.7485967748525,43.9726861541256,43.225241698044
210,42.2574755119448,40.3066225568583,40.3064172748518,40.3064933847554,0,3,1,1,42.045016450791,41.6127829505126,41.831004436464,41.7729858522,40.4056025997043,40.3196150451978,41.257382081875,42.1460826323146,42.1865856831409,42.1456583147146,40.3264569160264,42.0915493230273,42.1651542620167,40.8841015438459,41.189540119155,41.2378942810854,41.2982795509042,41.3826770406691,41.4138582479979,42.6519006189513,42.1309909257021
240,42.0280807417718,40.3065680745193,40.3064701943582,40.3064239027315,0,1,1,2,41.1625922360233,41.2140113659844,41.3775633568754,40.847458643765,40.3006494777611,40.3081551244364,40.7269568009345,41.6813985472135,42.0502411748478,41.7197371315379,40.3229715092145,41.575318668167,42.2776396471347,40.8703955476591,41.1124104698092,41.5338467249883,41.6242770735713,41.6416073692754,41.6188328405036,41.632269229154,41.1479169921833
270,41.3075107799871,40.3066065333238,40.3064617371086,40.3062220165051,0,3,1,1,41.1775291862273,41.2379763103592,41.1655755870039,40.835445445111,40.4955283640696,40.3105899205005,40.6272882030065,40.712076195882,41.5655479578545,41.5600723285397,40.318679231354,41.5185614344353,41.8923542714584,40.3630945430089,40.3979225813962,40.4658044585725,40.6201423718612,40.7464362385315,40.8480386162493,41.1656889007761,41.2131576123152
300,41.401295732308,40.3061229459134,40.3065054911439,40.3065438330145,0,2,3,3,40.5664605214459,40.5317424493254,40.48323947336,40.4697805893463,40.3412083450244,40.3148367680716,40.4449102585084,40.472577560776,40.8024133411727,41.2944624162081,40.3110853243864,41.3039646017818,41.4539771488509,40.4767763072693,40.4955446941088,40.5423001574765,40.5917035427428,40.681742018658,40.7400998021722,40.700093315448,40.6138423095707
330,41.1061305146402,40.3069381909326,40.3063878297126,40.3063384546435,0,3,1,1,40.560616374341,40.5532683009128,40.5518981094946,40.5311028126374,40.3941855573832,40.3116936161463,40.6059155579496,40.6632276034169,40.6640839591377,41.0851145223049,40.3173402934231,41.0103516340265,40.9481039342574,40.3774398416083,40.3803614255048,40.3962270894989,40.4506800669144,40.5324714972461,40.5924940843086,40.5936345926943,40.5680099697946
