"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.206357219689,40.3065256163069,40.3065336952266,40.3067928889274,0,1,1,3,47.9420707419703,46.8093892803178,43.400237040359,41.0098996274469,42.427107643362,40.3167454843201,42.679638920552,43.6602582321769,45.6682483162064,44.9963877740471,40.3103559377482,45.0234790144437,46.1396748633692,41.3469449749825,42.7174930383912,45.5721686961483,48.4742649142827,49.4839079476694,49.9596608083578,45.2290915092785,43.4687998320671
120,44.6510662985555,40.3063541625019,40.3063677089437,40.306033162138,0,1,1,3,42.8002349598606,42.1538050053492,41.7668348097798,41.7517986222356,41.369426121552,40.3168149700613,41.921794477906,42.023436519181,43.7904949468835,45.236732236174,40.3098147544383,45.2301758875859,44.8617986489618,40.8040743251327,41.6132297076736,42.5675709902294,43.9223780955046,45.0121095798696,48.9923915886929,44.4780971212919,43.3537383250194
150,42.8453582793648,40.3065558727273,40.3065390600298,40.3067143416392,0,3,3,2,41.6749289503544,41.5930679831736,41.5117234426166,41.4448669716165,41.1314579996371,40.3238639344165,41.367242929759,41.4891111157708,41.8331916264202,44.850890277681,40.326043373386,45.182750173869,44.784579937911,40.6149813829934,40.636171057674,40.7379781186342,41.0405904780274,41.4944710318253,44.8599351240881,43.4002903941364,41.7815615961854
180,42.5967996659897,40.3064228289419,40.306289135585,40.3066232855384,0,3,2,1,41.8446351957508,41.8622904463215,42.1840636657891,42.1285339452068,40.4975440810676,40.3289181958489,40.6362382087683,40.9121608966023,41.1866770552333,42.9575116723797,40.326277802782,42.411515361716,43.0956861405662,40.7682709349091,40.8248452578592,40.8305336217443,40.9656764217282,41.2067615155352,41.1812228222397,43.096113958461,41.8868598950001
210,41.8339500539505,40.3064481978934,40.3064157276374,40.3062052923635,0,2,3,2,41.4310355636153,41.5043879187189,41.9745712018881,41.8695499637311,40.3141430542935,40.3261782321828,40.6773085159883,40.7707197989271,40.9516492861425,41.9989224805715,40.321585573652,41.5990171580498,42.0193571038552,40.7078974020323,40.7786375686107,40.8290673253216,40.8615335640924,40.9835680121768,41.0412629836276,41.9461102445094,41.5085304619646
240,41.7252243363483,40.3065340803632,40.306655671788,40.3061536926335,0,2,3,2,41.2934085242539,41.3364149221435,41.3959885380651,40.6156769824031,40.493196943787,40.3095779107747,40.6792380965035,40.8168832576855,40.9456563310719,41.0278616382879,40.3173598697127,41.6146664948072,41.6250986693046,40.6781370256617,40.8168927736366,40.9012627361991,40.9210903324797,40.9731557626007,40.9827272239702,41.224359670239,41.2614321287548
270,41.2555935841301,40.3064835060503,40.306429835146,40.3062432319663,0,3,2,0,41.1976998894956,41.1711902937548,41.1115712359755,40.910785619689,40.9582251645259,40.3136991482793,40.6163529076188,40.7472167695237,40.9896418136614,41.0615847887465,40.3190237554949,41.2747765025631,41.2667526327677,40.4526550924938,40.4659242826248,40.4802790925053,40.5516700781223,40.6327115600139,40.6731666246403,41.143517420691,41.2069866141564
300,41.1343344886325,40.3064347266601,40.3065594352293,40.3065256886854,0,2,3,2,40.7348500234186,40.6506373966517,40.5390854683517,40.4690621249513,40.310698425695,40.3196524139075,40.5020813285977,40.5745434070643,40.7072428004835,40.8091650546246,40.3095623868718,40.7548401643271,40.9449381415918,40.4551996610896,40.4862010351595,40.5178116421217,40.5821732906223,40.6589078020836,40.6774618747344,40.8989923281907,40.8037091763292
330,40.9432594968968,40.3067268097074,40.3064397830076,40.3063162363213,0,3,2,0,40.6811268321724,40.6578309159637,40.6315413952816,40.6213190923216,40.5584572542454,40.3079259183166,40.4687434685825,40.5447570257579,40.6413240172804,40.695512564725,40.3201957590393,40.6761290096811,40.7914633750668,40.3907424002862,40.4277722590711,40.4917394061151,40.5536175128216,40.5865740879413,40.5822739949938,40.7699540519864,40.7185415026187
360,40.8085473369276,40.3063945533446,40.3064053065278,40.3063698251815,0,3,2,0,40.6174353474477,40.6020085515826,40.5895475547007,40.5976175743158,40.4794359780354,40.312536087201,40.380588795407,40.4032956468948,40.5452135742529,40.5668159251217,40.3086823466404,40.5653942384029,40.6163275415931,40.3869166978281,40.4103775333216,40.4479534759701,40.4670188784266,40.4711252740281,40.4799854800712,40.7134768915582,40.6353817355145
390,40.665387317611,40.306673076469,40.3064952768336,40.3066087679231,0,2,2,1,40.5425425130486,40.5095090007235,40.4424977370442,40.408530634625,40.307719148108,40.3099468962734,40.3649845927837,40.382453671844,40.4558124736722,40.4891399173922,40.3106269660977,40.4850740571701,40.4951133738376,40.3778675472821,40.3926155172229,40.4175166849417,40.4290363718922,40.4330420369536,40.4415302595468,40.6402088573121,40.5660655659556
420,40.5456476881442,40.3065171642829,40.3064590792515,40.3062947360579,0,2,2,1,40.4538226324459,40.4274178243685,40.3922151697353,40.3887665892,40.3321889225847,40.3096887038691,40.3837370363751,40.415473231936,40.4293726187544,40.4521458616425,40.3118336973682,40.441974583257,40.4642091597145,40.3626593065977,40.3816019086756,40.3935503455672,40.4048432758627,40.4103651111373,40.4178776151288,40.5346180487151,40.4780639008471
450,40.4521622781135,40.3064867577519,40.3064690890297,40.306380745455,0,2,2,1,40.4338548468829,40.4142458881646,40.3642849186102,40.3434625778888,40.3329097019475,40.3094591839556,40.3667888885689,40.3921768548571,40.4159149953149,40.4325870525002,40.3091190819361,40.4168127272535,40.425899801974,40.3458298212177,40.3520144313003,40.3539006477651,40.3576210091706,40.3766896378679,40.3893203200494,40.4673993888577,40.4492248394869
480,40.3971653845707,40.3065548131274,40.3064930061066,40.306466962645,0,2,2,1,40.4056135222048,40.387684604245,40.3438789788057,40.3277737442633,40.3172592550261,40.3090678533091,40.3419250624154,40.3544880588384,40.3928053229071,40.4102870443133,40.3091496267462,40.3992506967455,40.3994985016982,40.3259844883497,40.327824302073,40.3322019022185,40.3356541978142,40.347163561598,40.3530036375206,40.4126174672145,40.4172914804518
510,40.392159396896,40.3064745063154,40.3064570802079,40.3064121171046,0,2,2,1,40.3719049015937,40.3544075446792,40.3363185294716,40.3357025544682,40.3150300747057,40.3085911114405,40.325182441146,40.3310459180682,40.3546991156055,40.3796633393621,40.3090038603865,40.3749292708551,40.3728616662289,40.3252945559516,40.3370159510873,40.3437854886533,40.3445144013452,40.3449512639621,40.3465784920469,40.3818197147958,40.3831201405116
540,40.3908642316244,40.3064430500792,40.3064378699129,40.3064694547914,0,1,1,2,40.3345438858049,40.3316188364899,40.3359054579847,40.3362935167132,40.3090055623765,40.3072153114016,40.3297545510973,40.3345399193628,40.3463013574824,40.3611054369911,40.3072399340074,40.3576672670088,40.3601329666926,40.3207474133526,40.3266253079726,40.3352667449442,40.3397782174968,40.3422774503017,40.3451138557048,40.3504932230309,40.341008643717
