"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.1355711047416,40.3071322916332,40.3064389100704,40.3068586913563,0,3,2,2,47.6545880530037,46.238858636221,43.2140188428169,41.2859665703046,43.5426154596978,40.326170843085,41.4562312740815,42.1129402922292,43.748598606955,45.4505602272486,40.3421127465205,45.4994014499196,46.9496114596635,40.6100316382961,41.6517972470421,44.3780826576686,47.4076852211294,48.6119424593508,49.8895046014043,46.0360688457564,43.9474061062279
120,43.402484469081,40.3060875055233,40.3065047657278,40.3065053121136,0,3,2,3,42.1762663766544,41.7525425610129,41.4632295217907,41.4215938008019,41.3243731391017,40.3337776181835,41.4565635853468,41.4837833405495,42.9591577288759,44.9598108584754,40.3269568707348,44.9652532018853,46.4505598327056,40.6959679865341,40.7515102922031,40.8711978487401,41.3295326713746,41.9363823037053,47.2221771064835,45.147928531412,42.8389066192622
150,42.4832523917647,40.3066921501392,40.3065431666098,40.3064038039073,0,3,2,1,41.9876363553133,42.031607048793,42.2075221714315,41.916763702782,40.5884063818474,40.3188913492215,41.1676002717579,41.3697824355156,41.8192852579962,44.1879198845591,40.3327545685742,43.832889406876,44.1545408482548,40.9852431597353,40.982836772862,40.9842572851009,40.9928761004746,41.0451064823452,41.3606557136213,43.9471153017826,42.0801081517225
180,42.0319619037172,40.3068662765416,40.3064558326591,40.3065428706749,0,3,2,1,41.8173939196718,41.8460644295882,42.1345152883035,41.9522518063594,40.3339897055488,40.3195912677342,41.017179205037,41.2846568071183,41.5179358289644,42.0824406742963,40.3297248085473,41.5570614260944,42.7580807940617,40.9904797291185,41.0877472713025,41.1201526540762,41.1347983834791,41.1701921106842,41.1256895065222,42.690821748294,41.8277827557741
210,41.7357108431183,40.3065391708359,40.3064420199,40.306335028392,0,3,2,1,41.5450387272029,41.6608577854699,41.8665421235403,41.5752463263168,40.3799362961239,40.3187541045505,40.9871085667405,41.2998371007202,41.4656708156766,41.2510016941878,40.3192844353199,41.0474756411854,41.863270494177,40.7071563883525,40.9064444487182,40.9713847646856,41.0044528538826,41.0413737675336,41.0531325740847,41.5666219620548,41.4992751644413
240,41.4730640849903,40.3066423376663,40.3064960952548,40.3063817166765,0,2,1,2,41.1796917669708,41.0929865485624,41.2885170209176,40.6815343427014,40.3425133104977,40.3102261358631,40.792003233424,41.0671427655265,41.3362852469071,41.0181822439538,40.3168993454126,40.9240632469261,41.4154076754274,40.6049058530778,40.6891117401857,40.7263027158835,40.819630649874,40.9442254067616,40.9689920303974,41.171857494865,41.2756768511421
270,41.4199960142313,40.306446239627,40.3064207864926,40.3062873719033,0,0,0,1,40.9898264527787,41.0078400126421,41.063711191064,40.710153209297,40.4654881291663,40.4649741505037,41.3760287199274,41.378394432715,41.3008246079039,41.2621808785842,41.2819378566446,41.1542403700354,41.3356667987304,41.4549425077912,41.2232761250694,41.1109529854919,41.1429869793535,41.1839585629132,41.1520690719924,41.1002271505766,41.1096556439691
300,41.2492985212627,40.3064573120301,40.3064532940407,40.3063809801582,0,2,2,1,40.9794800212045,41.0312256529886,40.7933566455111,40.4994007356401,40.3728735696728,40.3043543295294,40.6821980785341,40.74748380242,41.0592536115638,41.159875429189,40.305589116855,41.1042365782333,41.1887614375769,40.680279452728,40.9266225315992,40.9805364037676,41.0947529333635,41.042306286754,41.0722057349617,40.8138199385635,41.0151847265055
330,41.076983157144,40.3064644886789,40.3065614240904,40.3067309920785,0,1,1,0,40.9727292650681,41.0034140405826,40.9250353399535,40.9101649464371,40.9268828774753,40.3139951140261,40.6264537718167,40.6549549059164,40.9251458609913,40.8975798728323,40.3089649355472,41.0522792534605,41.0869013045622,40.6768839045659,40.8395981029002,40.8171863860465,40.8487525676228,40.9871002896663,40.9931275923943,40.9782357407203,40.9865089440712
360,40.9620086770483,40.3063454529985,40.3063239294943,40.3062712807175,0,1,1,0,40.9855183739668,40.9797406811136,40.9741311785733,40.970096576142,40.9622450634503,40.3087908262043,40.4737349375183,40.4958853516941,40.8042940917017,40.9108784749012,40.3102047172736,40.9163809413319,41.0339276297727,40.3955140764304,40.4835446994947,40.602085100404,40.8601681115319,40.9847642833396,40.9346160190422,40.7969559759175,40.9975985452575
390,40.7235061496433,40.3065769184496,40.3065728739404,40.3066774388972,0,1,1,2,40.9025091928258,40.8576049479708,40.6877677525344,40.5367067655059,40.3026606878221,40.3110300746273,40.4703807002949,40.487461825099,40.5979329570479,40.9142244782135,40.3101309815944,40.9273365271102,40.6204540902568,40.3947655274073,40.4026695171196,40.4686800351883,40.8338134228725,40.9769208249457,40.8443378566968,40.783268041486,40.9271174226915
420,40.6131468053756,40.3063631474997,40.3063350494401,40.3059655487575,0,1,1,2,40.5461060892615,40.4671294050344,40.3981744495322,40.3707167173121,40.4581610569736,40.3090594541023,40.4900250682243,40.5128257268568,40.5481327514142,40.8419315732837,40.3077072331642,40.7422540433249,40.8227363007104,40.3859488284047,40.4139836074954,40.4200988602022,40.5265250827361,40.6369723087896,40.6998134915154,40.7397243624672,40.6120641210886
450,40.5022813837159,40.3065215138474,40.306509137848,40.3064049401868,0,3,3,0,40.6018559805761,40.5430515250913,40.467393917409,40.5042166906069,40.5881252295937,40.3146589523144,40.3328333780915,40.3581741353919,40.3854501496926,40.7097286591308,40.3138140028505,40.6473788168311,40.6936535579165,40.3359157062395,40.343094544653,40.345663081999,40.3531143015616,40.3706198359057,40.5531666110637,40.701238704547,40.6585677291917
480,40.501944920083,40.3064492486589,40.3064328940194,40.30666270665,0,0,0,1,40.5750277796373,40.5230505402848,40.4544597073279,40.4591776150726,40.3089785380341,40.5315450899692,40.5704534422347,40.5673127189943,40.561293201131,40.6299003611462,40.4873713871916,40.6176912795894,40.6018203295116,40.5313907605655,40.4877916481184,40.4734331441731,40.4681042741391,40.4566972996337,40.4744445693853,40.6872375371211,40.5865587358282
510,40.5370568731065,40.3064458903638,40.3064443682117,40.3063377738297,0,0,0,1,40.4738640800693,40.4367928826694,40.4803971529149,40.4884516227083,40.388583957893,40.5646859423561,40.6151257060683,40.6072698970195,40.6017143223072,40.6110325571475,40.5408106260843,40.5552885481567,40.5428977774045,40.5779724397912,40.5425375567182,40.5300335856644,40.5207148212632,40.5126461667871,40.5268482030015,40.6387939003558,40.5410741571237
540,40.5549404117657,40.3064382526751,40.3064064960815,40.3063057365256,0,0,0,1,40.4191837807908,40.4122235285783,40.4554072147755,40.3779516210101,40.3212259140987,40.5399311477688,40.6105754194672,40.6038590149834,40.5797689580235,40.5977510343522,40.5189792982801,40.489627666274,40.5094995220068,40.5644831522612,40.5458356852851,40.5407744021225,40.5386125234855,40.5324989821015,40.5539365450306,40.5851502264464,40.4717059129035
570,40.5440580137149,40.3064150339346,40.3064230121558,40.3064532234867,0,0,0,1,40.3826962136831,40.3737678770291,40.3629952924273,40.3432620316245,40.3482416771238,40.5423890728999,40.5324844043561,40.5927849831433,40.5678829296309,40.5632212743872,40.4472430828236,40.4677883797029,40.5389273577229,40.525275287031,40.5312442196158,40.5332169814307,40.5479398115764,40.5436244486956,40.5568686881864,40.5213830386233,40.4032483404493
600,40.5224920558248,40.3064468325751,40.30644873998,40.3064509387354,0,0,0,1,40.3659601003145,40.3588458201684,40.3528638392899,40.3514710722693,40.3311783162475,40.4106331689758,40.451173602244,40.581341920304,40.5772472648662,40.5550216348896,40.3904946565598,40.5101984620074,40.5516202797966,40.4565654787379,40.4806833974671,40.5006105505955,40.5127991017693,40.5231015678488,40.5380700556939,40.4645346805259,40.372816811355
630,40.4933257531704,40.3064270125843,40.3064296019401,40.3064404333712,0,0,0,1,40.3681250352687,40.3661186632848,40.364732860665,40.3657017180292,40.3555901718466,40.4102310455943,40.4444524417682,40.5722236957678,40.5555092086384,40.558442318612,40.3683886075825,40.535111108277,40.530271367717,40.4112652825284,40.4321496550523,40.4558124753352,40.4772297162705,40.4865684456799,40.5122733679093,40.4019349749704,40.3716355822666
