"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,43.0125423616862,40.306190436172,40.3064131773104,40.3062735889538,0,1,3,2,43.8270355816467,42.8127426272469,42.0807123571742,42.2279348904101,41.171240416401,40.3131197856523,41.6018009139197,42.1995701685932,43.4632264608796,45.3114140343632,40.3085339234472,44.9908970100741,45.8620637358099,40.6909032796865,40.8462568131052,41.1340106795439,42.9351785869481,44.9340380528319,48.4392973506338,44.7845322046494,44.9880750238961
150,42.352960535123,40.3071338463583,40.3062403085959,40.3073236604026,0,0,1,3,41.7966014347162,41.6767351845771,41.6161368219055,41.6168146319284,41.1795197664269,40.3550022063953,42.0301456867808,44.1192741526532,44.1142638288522,44.3028577580332,41.4401678149424,45.098885781729,45.0082634067347,42.7234801689813,42.9211166011864,42.6118292664515,42.4308189142382,42.7700385220371,45.9710659369629,44.4525372850334,42.0065434739045
180,41.7632658812937,40.3063483757624,40.3064111468641,40.3062390376596,0,2,2,1,42.2096706879147,42.2040187182023,42.1749995339482,42.0484868566575,41.8157889900673,40.3055725740369,40.8934713776331,42.1999257860831,43.0404315587467,44.8507648453217,40.3262724734733,44.8765874351662,44.6137390181045,40.6855895975027,41.5088121475582,42.0591658706936,42.1375596859573,42.3105617277614,43.5789853097075,43.1202846243856,42.1992960858039
210,41.449065442955,40.3061529375142,40.3065936553403,40.3066433686978,0,1,3,2,41.8732354009866,41.9511760035918,41.8451404914846,40.93944235328,40.7580131902151,40.3246242520792,40.8714567077172,40.8658453262282,41.4696385943028,42.4459324424561,40.3203837946247,43.4230623169612,44.3555327137464,40.6752744653232,40.8141621329559,41.1204788928884,41.4062856450225,41.7084637997967,42.4806335331084,42.1672765406928,41.8292063450309
240,41.450916260022,40.3066567952538,40.3065080915546,40.3066695018209,0,0,2,2,41.8899573017517,41.72726093205,41.0820934173837,40.7012916316274,40.966578225264,40.3092505070901,41.128699208804,41.2256232656721,41.2666175624447,41.2982613377303,41.6329810824287,41.4411761094204,43.8141825449018,41.2458579952575,40.9719415720228,41.4231034655892,41.5239062934264,41.6783177099468,42.0884221416355,41.5128255749428,41.8688420670839
270,41.24732181588,40.3065873326858,40.3065122806374,40.3066779089862,0,3,3,2,41.2627443673902,40.9042777980439,40.5986100530605,40.5653421139397,40.7777836990514,40.324716232979,40.9743792729768,41.1920702990504,41.3804916200844,41.7137174152877,40.2980933177552,41.6374290504058,42.4698182330248,40.4466859538342,40.6680690611402,40.9464410466334,41.1812318688544,41.3464036567075,41.9018936851558,41.336070386797,41.370384829302
300,40.9985716685175,40.3057246417592,40.3064569199565,40.3066854809695,0,3,0,2,40.803817502958,40.6832361814237,40.6119548229958,40.5667429255278,40.547126223047,40.3952517292222,41.3546478745943,41.2874072420847,41.6463254500571,41.639301530505,40.3168789540586,41.5207147850809,41.8399137574514,40.3606189900051,40.3949944601724,40.4462090490583,40.5750281344019,40.7597992069656,41.5412442581658,40.8175343118267,40.8689717017678
