"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7225888412861,40.3068015036009,40.3065556650629,40.3066663279705,0,3,3,2,41.6985350076872,41.6992202096178,41.7548640014732,41.6643537385801,40.7599728260703,40.3310463661042,40.7510987663804,40.9462019871474,41.071752112489,43.4188644263136,40.322115269474,42.9129165731445,43.0858446545904,40.9024523640729,40.9363698939665,40.9449084501249,40.9662076179899,40.9835387134923,41.1894803108502,43.1013698824093,41.7742060499771
180,41.3454834517696,40.3066024492655,40.3063335439463,40.3064678519811,0,3,0,3,41.391984220149,41.2243297839042,41.2198287557384,40.9806452473353,40.5910922503328,41.3718843116296,41.6073252188661,41.6495548170701,42.1022778831514,41.8070399133536,40.3210001182182,41.4128453200026,41.6723946104801,40.8039854361865,40.9314607138411,40.9319616415916,40.934424622854,40.9534249925849,40.9846079095877,41.4974043408699,41.5214898587292
210,41.1224990752451,40.3063887461487,40.3064686193383,40.3060215832859,0,1,1,3,40.9928752602418,40.8763176158767,40.7349793769397,40.3619473670357,40.5631790953734,40.3132664197381,41.3123737308964,41.0708714384231,41.6205101059743,41.579621192615,40.3145879151906,41.4964016367463,41.569412461997,40.6485595215339,40.8950070282684,41.0970542592204,41.1382381974962,41.1407828447772,41.1103412918963,40.6206182144333,41.1794315422123
240,40.8189417762365,40.3068073604298,40.3067717544322,40.3069062650312,0,1,1,3,40.6447376043099,40.5475017502306,40.4398072206498,40.4352422542694,40.5059667334722,40.3037338031437,40.9582538762442,40.8918291774505,41.0956296074101,41.3948702740098,40.3066474872908,41.2656423186956,41.3860974875249,40.4668365015493,40.6728736588149,40.9223052105979,41.0412500587834,40.9993823631591,41.0152145678702,40.5668436760618,40.7514620707011
270,40.7445130220318,40.3064605663061,40.3064121054791,40.3065456910887,0,3,2,1,40.6781517369968,40.5509376932387,40.5054598863412,40.5094339392402,40.3730451723992,40.316373628678,40.4167591753628,40.5306383326444,40.7879100966318,41.1130897584793,40.3147446138676,41.0283200636396,41.2071226299653,40.3434519862775,40.3516100598114,40.3791032027881,40.4864722752699,40.5386669192065,40.6599937844317,40.6785140555355,40.8149537777162
300,40.7421073014993,40.3065132225573,40.3065123660573,40.3066571032819,0,3,2,0,40.6725765705871,40.6527601461593,40.6721604854916,40.6752397782121,40.4334767425652,40.3079105781694,40.3535589954379,40.3697547949737,40.6614192305438,40.7758711252568,40.3087172998418,40.7100086666086,40.9783872087508,40.4013981702235,40.4237411679822,40.4484027308404,40.4491534007291,40.4571184997415,40.4851131289256,40.6581506178334,40.7137489246768
330,40.6928403809305,40.30667825906,40.3065227927431,40.3064061986393,0,3,2,0,40.6222869914829,40.6128822066698,40.6359134887975,40.5814717051624,40.5051985594935,40.3104720059497,40.3807411712801,40.3873486325434,40.4199376583247,40.6270559915537,40.3142964166277,40.5921779789245,40.6700309028467,40.3577437205243,40.3775072103359,40.4149521039913,40.4582691358159,40.4909894590837,40.4747774181257,40.6622281961893,40.6456361860129
