"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.0029033409397,40.3064303996125,40.3064651505603,40.3064793550171,0,3,2,1,43.4882686954567,42.7609891533723,42.1570294656044,42.1929249708958,40.7674248619633,40.317130866811,41.2431631586316,41.3208536063683,41.4775695838092,44.2592685502525,40.3138508788565,44.2040107457161,45.4108863490442,40.5633012082386,40.7627478926511,40.8458404491379,41.0454673467473,41.415605472591,45.2912382600311,45.2277542347655,44.0844692956645
150,41.8078638782731,40.3067856443524,40.3064497386306,40.3066352519843,0,3,1,2,42.2071189678154,42.2569895710208,42.516392278357,42.4477076795558,40.6562052670846,40.331077320715,41.4944045890098,41.7126349452714,41.8673673878802,42.8860269814193,40.3266369521308,42.7144598256717,43.2981770810374,40.9612570940314,41.0433083175495,41.0677031016022,41.1256350150166,41.1419583418436,41.3814439111671,43.7978305663684,42.2882906062681
180,41.6029812651682,40.3065278364863,40.3064356224654,40.3061112569196,0,3,0,3,41.5660373200995,41.734517322145,42.0484613803726,41.368261172152,40.8055107340138,40.5461022732909,41.5327930065585,42.2976371359217,42.4933466710431,41.8487167916668,40.3286100430454,41.7228119866708,41.9037760239384,40.8631157151651,41.0449433981096,41.044842102069,41.0620221058692,41.0974628342487,41.1342888312177,42.0858668589427,41.3988431644732
210,41.2234810130472,40.3066124695564,40.3064373398362,40.3060970536574,0,3,0,3,41.4724832791885,41.5239010144125,41.0515870826617,40.5351494545306,40.5670151992025,40.8048204633382,41.326108430976,41.6375416003614,41.8742858796629,41.2939867678776,40.3129971974862,41.2957250681806,41.5519395262003,40.4876765713226,40.7097942019496,40.8731296978426,40.8850434846534,40.9179007118492,40.9358531233624,40.8195601989835,41.4840478757199
240,41.1190642395741,40.3067307684518,40.3064353247404,40.3065570935948,0,3,0,2,41.3392566629956,41.1893234816824,40.5278237851552,40.5065670114866,40.3996272780864,40.8368304444394,41.1518271084487,41.1728200310482,41.3134159727294,41.0516734518533,40.3157427881141,41.0224251052636,41.2127371518892,40.444406528668,40.4909792777097,40.6404159411469,40.6847844624472,40.7259591055746,40.7598206263788,40.8909070482157,41.2915387296633
270,40.9303513393268,40.3066125764193,40.3064338310636,40.3065184815748,0,3,0,3,40.5810444313595,40.4805569138003,40.4482174101036,40.454376107546,40.3336732683248,40.6886333256374,40.8832078258691,40.9080856093925,40.9518421472744,40.8297229836806,40.3120301906576,40.8228948314499,41.0111462647518,40.3939155211884,40.3951551983648,40.4010063143121,40.4655571985085,40.5336613264602,40.5646476373524,40.5198866714646,40.6826957140235
300,40.7196632010281,40.3063294407244,40.3065513829287,40.3060147359676,0,1,3,2,40.4622698098374,40.4531172237573,40.4468337991231,40.4364392509354,40.3737504348905,40.3041359570762,40.3669967907741,40.4526480670528,40.6764561534224,40.7633400614524,40.3096676145161,40.779354713914,40.8004116425236,40.4212272403104,40.4677237724969,40.5167194374343,40.5872189172649,40.6232752836653,40.6116958706133,40.5957923901507,40.4841233159403
330,40.6369730741442,40.3077588091711,40.3067834604306,40.3074904836382,0,3,2,1,40.5336211993639,40.5262685014231,40.495089725323,40.4311706521267,40.3348335590318,40.3092029882775,40.3895337777296,40.387006665644,40.4479418491147,40.6088826207983,40.316979784327,40.6768902755868,40.6959808122766,40.3167455105967,40.3390013551798,40.3766282160594,40.4543659542123,40.4787377505202,40.4921252523681,40.5472741495505,40.5366162533582
