"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7228919502922,40.3061158580143,40.3065315380158,40.3060808419091,0,3,3,3,46.7341621369194,45.2222588926649,42.3218958054767,41.1065415870211,40.4929137653187,40.3856721028859,41.2117878317047,41.5718857858436,42.5314445061617,44.6329259458843,40.3190768690409,44.7109248879189,46.5846992683795,40.510628645659,40.9242723882301,42.26439736909,44.5673383431775,46.0519448558515,49.462159589537,45.200729488839,44.2840514215846
120,42.1756088054339,40.3066301377981,40.3064880671694,40.306684480666,0,3,3,0,45.5087436603264,44.5570601084011,43.7997442322646,43.3886336321599,45.0519374798708,40.3138677315106,41.0450765950953,41.1423928576777,41.2005671837395,44.3532166869129,40.3131616592011,44.3868911857699,45.012348341009,40.5188542077417,40.5894372698038,40.6478348089107,40.9085693266214,41.3979232010905,45.5514065490571,44.536317656689,45.482273297458
150,41.7747455857785,40.3067061080546,40.306582778196,40.3062726293079,0,3,3,0,43.0526391717522,42.8143923744547,42.6133220625584,42.4799659483433,42.1723324955329,40.3372074742316,41.2945907348804,41.339898013098,41.3981805189302,42.9239442732681,40.3269456854956,43.9096693022391,42.8790053604113,40.8367429908843,40.9299474544998,40.9388315619874,40.9834067062645,41.0246434584815,41.2760904630954,44.2338650061188,43.2919361137738
180,41.8319350371914,40.3064720982564,40.3066300986256,40.3064209251023,0,3,3,0,42.0843166314467,41.9894990358233,41.8493826978451,41.6613720265013,41.7496033391444,40.3301509299424,41.0127801701905,41.3080660111656,41.5422958392841,41.5566278116601,40.3375539052789,43.300332745554,42.5341049733232,40.9132377116918,41.1261462968319,41.1357975609314,41.1608300676632,41.2419634390449,41.283058507003,43.1359423842028,42.2156636399033
210,41.6000986118086,40.3067244517051,40.3066028342264,40.3065977980763,0,3,3,0,41.538671377053,41.4811848097003,41.4174650328637,41.4404677709374,41.360405202467,40.3214239392022,40.8785461793215,41.0908768755411,41.3894276756483,41.3711758336629,40.3208825370442,41.5882001462287,42.1692955987174,40.7042953937331,40.8101401710817,40.8649950136999,40.9199477543739,41.0147382345438,41.0587486858125,41.9036965181341,41.5942494809575
240,41.4061842154915,40.3065246962748,40.3065043303163,40.3062405144772,0,3,3,0,41.2433527756453,41.213072725629,41.192311753511,41.1916308827878,40.9867857667793,40.3157490047835,40.6589044701426,40.7061154007908,40.9605073038509,41.1228554744925,40.3177940101335,41.1098326908138,41.6985555637916,40.5317113343159,40.5409689765273,40.5714120125348,40.7176336918699,40.8249823640557,40.8558072702113,41.416523299944,41.28436674135
270,41.2575948408218,40.3063142890973,40.3065048470788,40.306628188674,0,0,2,2,41.0145599856629,40.9882660760168,40.9348213511781,40.7211766392067,40.3038853367678,40.3144913923105,40.6322286690279,40.6602846354726,40.8968246038608,41.0261341825606,41.140218998044,40.9708661333513,41.4002372421422,41.1995172421261,41.0880092735655,41.1094884753466,41.1301781430418,41.1228602786438,41.0197042860997,41.1326765646191,41.0371262932093
300,41.1430996810843,40.306555717083,40.3065459635886,40.3060903846382,0,3,3,0,40.9744790445489,40.9653835609762,40.9423117201076,40.89314069716,40.8907353270471,40.3204410631404,40.5790104575805,40.6319738406851,40.7891331384045,40.8759104120696,40.3054508519392,40.7656557655031,40.9835328719816,40.506962616451,40.7655639673656,40.8874073642789,40.9861169531507,41.0097656861447,41.0351931097882,40.7656778518877,40.9676094762209
330,40.9868293521505,40.306092177004,40.3063008912263,40.306726805365,0,0,0,1,40.9350125412876,40.9209089717691,40.9064756431329,40.7924540736641,40.3110965257123,40.7572390088989,40.9159981177798,40.8972724683951,40.8755759620027,40.8752964180835,40.4925168445157,40.866679395365,40.8567232658449,40.8314675514997,40.9599639232866,40.7721138895684,40.8566584446479,40.8193132922737,40.9642717275195,40.8839178435908,40.9394587655233
