"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9699438397198,40.3069122587483,40.3064715085714,40.3064689576575,0,0,2,2,47.1074406759574,45.563350694062,42.3328525846092,40.9383735285327,42.1333013460735,40.3995900538335,41.2829300266187,41.9057559508703,43.1581966132686,45.8373609791135,46.1910776977671,46.0092023097676,47.9178320023717,49.9697874820685,49.9701691985396,49.9645227138818,49.4869278070611,46.7834082191962,49.7670351342646,50.1484093660747,48.127788677394
120,49.9004724948784,40.3064333053844,40.3064749410153,40.3064742049643,0,0,2,2,42.754916596896,42.283063097581,42.0189493412707,42.0336328659869,41.0606586237565,40.3310706940572,41.9728623246775,41.9739084010584,42.0967719914563,45.8904153262895,45.8929430447262,46.1273015210512,46.9398581483512,48.4762850471106,48.9701742545203,49.3530392021654,49.5514751695444,49.0071374890202,49.7155796013346,47.206368783956,43.4348446178198
150,49.7593813855159,50.4752451301265,50.4755984428397,50.475349617236,0,0,3,0,44.1600167963424,44.7796171122973,45.5125427504732,45.9967137616688,45.5199899218285,50.4386107630174,48.7095905146875,48.464271546651,48.0699701085264,47.7922238748831,47.5952718068255,46.8721305572504,46.9006511664252,48.4218154503621,48.765417067024,49.3427817319905,49.4631635560958,48.831450078831,49.4649214292376,46.6005363547771,43.8713891319332
180,49.5809825960619,50.4756354695405,50.4753023277688,50.4757129011977,0,3,0,3,46.3900646101503,47.6718172455469,48.9232180012191,49.6301614342833,50.4566912667994,47.4109264027122,47.8130390114872,47.4467350573809,47.5670863754351,48.5817237904028,50.4769811049372,48.9346612306355,47.5179314862401,49.9137973434312,49.0302475531895,49.112842202501,49.5095595001139,48.9227624860532,48.3080356505465,49.101383612913,46.3560955095174
210,49.3659219956666,40.3056477146831,40.3064786394725,40.3056306063115,0,0,2,2,44.9075257898702,44.44271869242,43.8081818193024,43.2548478798797,42.8503523192754,40.3217025943174,45.7329814768893,46.8229954204576,47.3667113850757,47.6273541048747,48.7876075621868,47.2801200658355,47.0609637526714,48.9238756303574,48.9503008194551,48.9298053540744,49.1653689329668,49.0798197710241,48.480710212958,47.8215833307631,45.2204236706067
240,48.8181344903811,40.3076927236296,40.3070538858644,40.3074782967719,0,0,2,2,42.7863150766826,42.4160569826621,41.9321440063646,41.6600585016678,42.0278582234061,40.3566784753455,43.4904726381004,44.9207609927571,46.6921200996516,46.6578527909365,47.2230760825103,46.0887331540805,46.5601864787513,48.005594093968,48.2003336281637,48.2436459473019,48.6630205652496,48.8611927375517,48.8455577319304,44.6409067085588,43.1717127388811
270,48.0908378428011,50.4754966179641,50.4749734427158,50.475347274638,0,0,3,0,44.5068024875222,44.7599115270522,46.0718704094085,47.3282712563008,47.1527865421392,50.4278965296196,49.5809428329984,48.8805911002035,46.7155632562043,46.6226385999142,47.0991386785223,46.3565146354592,46.0763995927578,46.8446925519666,47.4010497453334,47.5106537073122,47.9692904615828,48.3366389936712,48.9860225678052,44.3780428338481,44.5342924486935
300,47.5751178293783,40.3065620777278,40.3067077938021,40.3067844543841,0,0,2,2,43.9501622185902,43.8345459897172,43.2204716434787,41.8650139129098,40.3239139767956,40.3427615341499,42.0617768275419,42.372971046585,43.9786982473314,45.7934989268767,45.8421821261134,45.9284373152305,45.5440617095318,46.7017185750089,47.1964580786956,47.5085317689567,48.0131148753217,48.0246562642727,46.5295507139428,45.5356331347827,44.0682737213585
330,45.887898484206,40.3066531419159,40.3064068932872,40.3060769577622,0,3,1,1,43.9849156534608,43.8480717309017,43.0026545086376,41.9167249603752,42.3051525220802,40.2811470297837,42.0902938682582,42.167103605586,42.2472160434772,45.2908525960724,40.3167578830387,45.2924384726406,45.0504826184059,41.4820225372131,43.2770408180629,44.649308818086,45.8269458306154,46.6507124754739,46.0709633792841,42.9252977231163,44.4069473845057
360,44.3681468896043,40.3057344614821,40.3065022157157,40.306517846968,0,0,2,2,42.5746819566348,41.9195421574829,41.1607765636926,40.9441509107747,41.7471531526345,40.3243861354016,41.1241728109873,41.3234085844955,41.6614825589083,44.5117160273042,40.9797115239271,44.3559074811129,44.137710992599,42.5840845944618,42.8977324730006,43.9471966908953,44.7830813994359,45.4559595701516,46.056206430349,42.7707562274426,43.3085667577048
390,42.1405791631562,40.3071014419383,40.3064353445673,40.3066781165643,0,3,0,3,41.1133827777179,41.0261650777398,40.9991579373194,40.958263289942,41.3833611833688,41.0217024775968,42.9647383289515,43.2184547319356,43.33111015437,44.1067037135175,40.2993117086521,43.8274174614647,43.8515893868974,40.5926033508816,40.8973671320622,41.2176065974404,41.7054162165097,42.2203506727461,44.5469332725916,41.2652650097436,41.2859481253282
420,41.2795613049862,40.3065369343613,40.3064827108681,40.3062343976508,0,0,2,2,41.1696234949654,41.1230775098633,41.0254320924906,40.8119695276784,41.2441527056041,40.3035366016845,41.7264800656109,41.5906678701809,42.7653959452853,43.1567822033744,41.1410277646555,43.097281345163,43.5818996882164,41.3912732703486,41.5619730594119,41.6265018860782,41.7118011052295,41.7114363322662,43.5165260071237,41.1541536209952,41.2851087972096
450,40.8056411384238,40.3071160031894,40.3063500701041,40.3066626967865,0,3,1,2,41.055972698622,41.019371887915,40.9549298013653,40.7817717179758,40.717487127678,40.3148033725652,41.5913051355235,41.8965108619276,42.3760065785748,42.583555983378,40.2993267975374,42.4605425952852,42.9080333482303,40.4318555849758,40.8523291799458,41.2491286151887,41.4883159953963,41.5587402210518,42.3063843802965,41.1256536385031,41.0883892846286
480,40.7517998650669,40.3058756257572,40.3066106529839,40.3065524053026,0,0,2,2,40.8404921659518,40.8275687667299,40.7963199459815,40.6771788092442,40.5048606979409,40.310778171334,40.5661157060523,40.9383450269994,41.9553686338402,42.1925908625309,40.7948500566633,42.174630274341,42.30875329342,40.8946448541647,40.9689001176653,41.2714148625127,41.2912759868179,41.3048819664756,41.6328087578934,40.9248145722976,40.8833638085949
