"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9397864833527,40.3066338642424,40.3064673702992,40.3065011749943,0,2,2,1,49.9781360007185,49.8184331077097,46.3078313215271,41.6628282910272,43.9538917060838,40.3900123891198,41.0026366365686,41.4925950074856,43.4899067599026,46.1309729393679,40.3090561514906,45.6103722768347,48.8980244819601,44.1654426353292,48.8275029122296,49.8142864385288,49.9574500350173,49.9903177337466,49.9826926031404,45.3666088958955,47.2903798995661
120,49.9464226069319,50.4752042986337,50.4754420639396,50.4755661486018,0,0,2,0,48.6882611797011,47.7229979110987,45.6048781644511,44.8238395993161,46.4456879241531,50.4149215507875,49.0368647734586,48.6718094521305,48.3462041868563,47.7209960025467,44.3296905490218,47.1660540129661,48.9799279813584,46.7894854957854,49.5521334553628,49.8498297091995,49.683931471024,49.2203586900703,49.9951761611858,44.3921307966648,48.9055013273692
150,49.9046717761482,40.3064833756117,40.3064154260001,40.3065014342067,0,1,0,3,46.64425719236,44.6692110536135,43.0587360825908,40.7347798021294,40.3097738505336,45.3654356531458,47.5150559046276,48.0250892015983,47.6451494073599,43.7017554354171,40.3178744833816,43.6027420113914,45.2371196565078,43.821216293102,49.7162510710361,49.6465876367872,48.6288498400581,47.4392591535189,49.1436701249347,42.7116187193466,48.3738784583015
180,47.2378363423994,40.3065360827038,40.3064423415851,40.3057423371722,0,0,1,3,43.3859604490718,42.7212991889095,41.639169292375,41.5616020632795,42.2800905334914,40.3197777131072,43.9961124703808,45.5444011630658,46.4502462906,44.5978629207035,42.1173183753415,44.72543858914,47.1770007412834,44.656705204342,45.6250038496806,46.5095724196624,47.2940628692552,47.269338005645,48.8940783675505,43.4962782560271,44.3859832538683
210,46.3630353353954,40.3065560325835,40.3064180430919,40.3065006537783,0,0,3,0,44.6796384794026,44.3040371033402,43.5806926333005,44.557559786383,43.9621972386302,40.3221823410483,40.5641172337424,41.6248754097795,44.1821308521952,44.7792526074253,43.4462866122881,44.9038893114426,45.9425482538738,44.8567476353864,45.5088448602517,46.6442060062664,46.9324176092086,46.6354741766805,46.7044518733903,43.7644005202869,44.4623311374333
240,45.5570805737178,40.3066276430391,40.306381089466,40.3069509789053,0,0,1,3,42.7197565153171,42.2233815965088,41.2986297869452,40.7578095037297,40.3223184461785,40.3398771798263,41.4087583534962,42.2370016048588,43.6758789163673,44.2897415537048,43.31463031289,43.872728370298,43.8098819905093,44.6586210370637,44.9521658535264,45.9504613561018,46.6218336622012,46.477923091131,44.6653498661457,44.1592711056725,43.1214178069735
270,44.3544300007302,40.3063261823341,40.3064662823431,40.305603359568,0,0,1,3,41.3739715761771,41.2624706206415,41.1974496018487,41.105663602721,41.4079496647535,40.3044947089536,41.1017603790135,41.329598334112,42.1434030212198,44.1005459606137,41.9244406726104,44.0051557834916,43.9842318079321,42.9772805554957,43.3463800338079,43.7967382768863,44.4595797180756,44.9324923581609,45.4774853174648,42.777135369777,41.5176593260183
300,44.0439514979298,40.306603081016,40.3064330818658,40.3061724676366,0,2,0,0,41.3550475652266,41.5637304609632,41.9349846126578,42.1467763825186,43.7011381452381,42.3634517564016,42.4283369591938,42.3310302288983,43.3492230716886,43.4640230119982,40.3083545584176,43.2455396341932,43.4575524089698,41.3222593450812,43.5477517291867,43.9872812478378,44.6012795134392,44.9658871794329,44.5101287532473,41.0607933381415,41.0904153899668
