"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7891215674943,40.306853456068,40.3064384561105,40.3068047373052,0,3,1,3,41.6018197669064,41.6034688055081,41.608414535743,41.4972705241614,40.7490308164503,40.3128559401435,41.184020890222,41.5481689278518,41.9764463304454,43.1520085552782,40.3233268643107,42.7582363679845,42.9400764304365,40.8712353011834,40.9450571549845,40.9532481985928,40.9652912230019,40.9824087166977,41.1347515510703,42.898472534671,41.6388264663234
180,41.8252056574818,40.3062867703378,40.3064353633399,40.3062245153403,0,0,0,1,41.7645233297502,41.6930484418895,41.7677012917593,41.3724379516188,41.0084020046837,41.462339280608,42.0434186626421,42.1031895820793,42.3126502347302,43.0597246371088,41.6934390482539,42.4370963213276,42.0972750083778,41.7512171775718,41.8782269877849,41.9476072667403,41.914536961762,41.8539996731208,41.7071239134034,41.6965832401864,41.8119448655893
210,41.4952906913486,40.3065270244744,40.3064393935393,40.3064499876271,0,1,0,1,41.8297782692305,41.835342413942,41.86673036713,41.3801051744727,40.3055072374711,41.3054559298802,41.7606188255274,41.7876683899937,42.1215405240956,43.0006142516934,40.3144285490513,41.8922883590995,42.5111644145249,41.8054536638272,41.9201181573598,41.9545632066034,41.950909362664,41.8646146998652,41.8277434067492,41.6656658805792,41.8796024855995
240,40.7653359102235,40.3064574585727,40.3064696033484,40.3062948571109,0,2,1,2,41.6137704750408,41.6649202355266,40.7677734990098,40.4102255627307,40.5007476816452,40.3164037805704,41.4200646089199,41.3344830714434,41.7650132498318,42.2620893856555,40.3078434502438,41.3560512387976,42.0889395046466,40.983084761227,41.6841193732012,41.7229641162773,41.6866682886239,41.5178063311852,41.6927199559515,41.3255787636002,41.6339045640288
270,41.0502251017484,40.3062459553983,40.306459980992,40.3065012143059,0,0,0,1,41.3832109335498,41.1072544972516,40.6251158663096,40.6171469322069,40.777983036422,40.7542944211911,41.616354626536,41.5718711898088,41.5828446734469,41.7318352644746,41.0678622900737,41.6666814117918,41.9762722655848,41.1545981625477,41.606084034865,41.5384469895165,41.4050294201076,41.3021492701592,41.5137767169377,41.0941893557189,41.4441202054292
300,40.8981587359052,40.3065112026438,40.3064547022831,40.3065557358182,0,1,1,3,40.5394115084587,40.4201503822715,40.3904396666889,40.3811997113228,40.3167024089456,40.307139283532,40.8966891622065,41.0897568215301,41.1395031883845,41.516491353919,40.3097116845398,41.7405509679564,41.6829586591946,40.5748305312704,40.7907039600195,41.0696653981562,41.2181300053615,41.2004495644791,41.3069037967888,40.7798979766729,40.7409893496493
330,40.7758752665014,40.3064930411326,40.3064918984512,40.3062137090642,0,1,1,0,40.8347999777841,40.9159630591706,40.8940285012653,40.8829416852168,41.0896923130771,40.3117888223213,40.7196965317709,40.6799511429042,40.7617819689695,41.0387608954242,40.3081818886691,41.3349431441958,41.5957572392931,40.4249047103922,40.4834143519701,40.5882620478113,40.7706277541282,40.865655516726,41.0747413710306,40.9035789842232,40.8251287628878
