"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.6440240349378,40.3067523619724,40.3064452511153,40.3067334088891,0,2,1,2,41.6745259433594,41.6802864972692,41.6602324598457,41.6121617585223,40.8978833390192,40.3192972753494,41.144553839486,41.7875955388448,42.5898080204923,43.5570187582817,40.3143440735765,43.1221206283215,43.4516919937063,40.967994295555,41.0411382711488,41.0676687223707,41.1224878983451,41.1377671476071,41.414906748917,43.0536018269094,41.7414383201165
180,41.4159195101012,40.3065089945362,40.3064710025505,40.3062959519641,0,3,2,1,41.7393541409325,41.6942338455242,41.7565453202844,41.5259735071841,40.7465452297661,40.3204894686654,40.6419398984119,40.7287115551033,41.5440688032173,42.3532549957823,40.3343771215599,41.6443779264661,41.734494769002,40.7712456497615,40.9297955799517,40.9266499572769,40.9400913306169,40.9951193360355,41.0229512574545,42.0586515669487,41.8260411130767
210,41.4255817665879,40.3064472638262,40.3064295356496,40.3065375286823,0,3,1,3,41.2465528876982,41.3242405142337,41.3263707430708,40.909064910307,40.3384151598743,40.3142779205675,40.8878959670666,40.9120377804933,41.1472819529547,40.8833003319053,40.3090964300959,40.747272263554,41.1837240072901,40.6253016228162,40.8441035661562,40.8597645224013,40.8777060278588,40.9160378016378,40.9339797505032,41.0724395589989,41.2747421680598
240,41.2927380308188,40.3066197054879,40.306452262205,40.3061011510898,0,1,0,1,41.2227115396561,41.1771530382723,41.2334853598098,40.4952714001738,40.6094701895014,40.5727599152283,41.2390661262507,41.0820982147058,41.2728661238443,41.1518851400851,40.3143288517182,41.1934350868702,41.1615207816356,40.580893591126,40.7791713002489,40.9954590963302,40.9866714178877,41.0029214924009,41.0197165424914,41.1062023184478,41.2527111140199
270,40.9217873000156,40.3065546672716,40.3064425334957,40.306486217816,0,3,1,1,41.029243231713,40.9791568314119,40.7745886460863,40.6277743161924,40.3529158301918,40.3058778888321,40.8839146073757,41.0657669802175,40.9830972175702,40.8949610289353,40.3167374459768,40.8248907836063,40.8076376793236,40.3770099744284,40.3864484294569,40.458900249992,40.5391281827514,40.5991375078902,40.6465800740595,41.1332498325489,41.0888021061352
300,40.9427965431418,40.3063338210202,40.3065521436641,40.3066601713449,0,3,1,1,40.7265884448987,40.7037612836509,40.765774400922,40.7612912652326,40.305272424453,40.3079191668385,40.5352548807549,40.9042104618255,40.772245027683,40.7548085292422,40.3088064551917,40.7220407800822,40.6887726553064,40.4370567739184,40.4885750646308,40.4913098971077,40.4984119921344,40.5293719904899,40.5497823870741,40.8904817091633,40.7761121907461
330,40.7903173333981,40.3066207854194,40.3064069353838,40.306406574506,0,1,0,1,40.7108163896583,40.7094486505935,40.7337641649852,40.6193846625176,40.3132835359386,40.7791120621735,40.7046030051549,40.8182250899727,40.7279680215402,40.7037379899562,40.3130262005123,40.6557298709562,40.5771981942217,40.4544305308505,40.472493311322,40.5357903541382,40.5963576193692,40.6213868972296,40.6109772487936,40.7881607086624,40.765289293104
360,40.7141923924263,40.3064923121289,40.3064524450612,40.3064177186729,0,1,0,1,40.6952126266831,40.6434057390241,40.6878610116034,40.5248199315316,40.3166355061761,40.6483638244183,40.7367875098144,40.7426376314559,40.664840556867,40.6561907361481,40.3078842423737,40.6401305787242,40.6062785174491,40.4094299219187,40.4808899850142,40.4919015053542,40.5183132376393,40.5550529462403,40.5748830652002,40.7627965934968,40.6866028214081
