"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7590366135402,40.3067503516606,40.3064783049895,40.3065925197345,0,3,3,2,41.7268364621309,41.7343711437432,41.7921357716587,41.7079188067714,40.7604483304009,40.3204130656536,40.616237893576,40.8087287833371,40.9148587019302,43.1663004150439,40.3219631719925,42.8095297149406,43.059667413633,40.9097192644045,40.941493237226,40.9508089395822,40.9706389835532,40.9882033014667,41.1873321441144,43.1310408224646,41.8043951371763
180,41.4712464913626,40.3067186045132,40.3065368861595,40.3065788785651,0,3,3,2,41.3581212411857,41.3920598757972,41.409067711032,41.0423336215483,40.6057367796985,40.3165506044277,40.6478510551685,41.010053469939,41.1401327385471,42.3369620566337,40.3248340188442,41.7184318448321,41.4546294819107,40.7648291792811,40.9433869737994,40.9439315007836,40.9537831919549,40.9801110861679,41.0092558505469,41.7178900066618,41.503143452704
210,41.3155572274032,40.306507119306,40.3063131290718,40.3061564277105,0,3,0,1,41.2767426369006,41.3019378963108,41.2261429518854,40.9144881657421,40.4246408916785,41.1754892235829,41.3603426589671,41.5524013110436,41.6164732510408,41.435411715001,40.3145211162434,41.1189238896885,41.5118539022429,40.554029319448,40.7562036434246,40.7984183452392,40.8119196925249,40.8470791841049,40.8680237283943,41.1854008827444,41.3124959986825
240,41.2223845358511,40.3068617675612,40.3064736195134,40.3065868564884,0,3,0,1,40.9747245660268,40.9073428286406,40.6912299869557,40.4770023224943,40.4023229554021,41.2133470995605,41.3903640883452,41.3642141517569,41.3126736326639,41.0984261141746,40.3155589842385,40.9437117048723,41.1361337401994,40.4394835035195,40.483433062305,40.5302011478237,40.5521967260355,40.5984915615762,40.6316422817617,41.1549419848379,41.0496168793558
270,41.1350272492149,40.3064257034878,40.3064365865565,40.3064193276989,0,0,0,1,40.8041192114867,40.844767775512,40.7189348314712,40.4714656616575,40.3520140709228,41.0005550427617,41.3828836398272,41.3418057528226,41.2800070413401,41.0103433775134,40.8585722181862,40.9438635024191,40.9626909499382,40.9003327244934,40.8582978718315,40.9042995855842,40.9021256132036,40.8884567542359,40.8488686113326,41.0483358168224,40.8774348079421
300,40.9359307920241,40.3064022317271,40.3063945786587,40.3063498058786,0,1,0,1,40.8072757202009,40.8219487795595,40.650878227349,40.4070794108267,40.3145819121467,41.0100806336087,40.9989043592793,41.2288955920683,41.2284998710858,40.9463720781798,40.3193217296538,40.9127737218369,40.8975587614026,40.6117480189813,40.7495549260269,40.7948384200066,40.8684914933084,40.9086012845108,40.9359924718516,40.8856763065773,40.7503177924939
330,40.7275079313515,40.3063895589722,40.3064410953094,40.3064241311157,0,1,0,1,40.7758473662575,40.7560279117494,40.5973031329629,40.4307517916159,40.3795689310096,40.5985256413945,40.903934842884,40.9774625634375,41.0810902233692,40.8993503334141,40.2976946157748,40.8342995434444,40.869899871066,40.4747132800221,40.6461986449468,40.6200184778819,40.7006955110925,40.7888050349571,40.8689029817345,40.7752822331125,40.7506768230735
