"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,48.9159180416309,40.3069588919971,40.3064755931229,40.3059533589111,0,3,2,3,45.987220326791,43.9747810403877,41.570918839339,40.9671105499725,40.4102019774212,40.3979858523614,41.3394520050426,42.0015910918932,43.2945934632617,44.626738301905,40.3018076307398,44.8520279826353,47.1844735803083,42.5850247204098,45.6264381980425,47.5156184569986,48.9177518539519,48.6220232228318,49.7641393014084,45.0364569610696,47.8683158771198
120,44.3250721808006,40.3054176941793,40.3064504465416,40.3063772763129,0,3,1,3,42.6276158420275,42.3540032719474,42.4271006400089,42.5017850412381,41.1196360921093,40.3049769018454,41.8740890421645,41.848131769849,42.6713298731236,45.057970961224,40.3224861310654,45.094710348344,45.8349466565108,40.4717487016918,40.7570138358359,41.3170193130999,42.398119527062,43.2124106596322,47.9079592604714,44.7706005817652,43.5664712518276
150,42.3882694426762,40.3062831208885,40.3064495396397,40.3066473494623,0,3,1,2,41.8997770285336,41.8489211157143,41.7470698710601,41.4840492464043,41.2405003367158,40.311791826364,41.4697210631286,41.6638713609257,42.4764435942485,44.4924855802754,40.3204017174241,44.2551111474493,44.4115787275727,40.7427640644073,40.7655843869313,40.8165866183864,40.9462088707701,41.1344177828485,42.5874222922353,43.4207994704676,42.0173384818857
180,41.7809484171986,40.3069855687528,40.3064597500304,40.3064264642592,0,3,1,2,41.8990303833664,41.9974250823947,41.9937715130642,41.6770638492338,40.6451922614562,40.3080923527419,41.2103653019578,41.3888459080027,41.7957293458299,42.2089153385065,40.3214057248364,41.825736862841,42.6274720902994,40.7855113914628,40.8549380632333,40.8521702112952,40.8546323147664,40.8640824709552,40.9366657050654,42.0210498830867,41.9979372553596
210,41.6790924900173,40.3062994844212,40.3064685342955,40.3063807289081,0,0,1,3,41.9161175416569,41.7609966611128,41.4789634890734,40.5149125854651,40.6382783134913,40.3101977134317,41.2023709836201,41.3667826521099,41.732383487041,41.9255416215223,41.2128013174085,41.783821774942,41.8938392064055,41.5895800928618,41.6984418398914,41.6953354472625,41.7058843995899,41.646846776385,41.5504414909474,40.9419225373021,41.7365420043108
240,40.9408863994588,40.3066860436935,40.3064755575683,40.3063381231769,0,3,1,2,41.5609370999916,41.1621516024593,40.9240394867178,40.6084428512036,40.6528783953033,40.3092496399903,40.7272803973853,40.8665755741358,41.3711463913398,41.6771966826367,40.2976239045272,41.5295478145914,41.5341602915729,40.6484179233482,40.7646780960101,41.0044575696965,41.238250379901,41.2753326974492,41.3023070499999,41.0072008093392,41.5782637339904
270,40.7012682344319,40.305740252869,40.3064298889354,40.3065583278547,0,3,0,1,41.0067586592908,40.9283699097063,40.7949864024997,40.7973146885168,40.4423001251743,40.8267662676303,41.1410176460965,41.0564966646201,41.3010482440782,41.1161246301038,40.3120478811905,41.0305522286555,41.2045666840883,40.4399830395924,40.8545427868759,40.9652430525369,40.9565501756511,40.8471675049451,40.7661670389948,41.0072354365586,41.3050029556637
300,40.8497546762153,40.3059230330128,40.3064424371766,40.3065572777821,0,0,1,3,40.5963683170792,40.4962404874658,40.4558187177121,40.3795898329841,40.2943615629233,40.3087985502669,40.9018517596744,40.9106222052536,40.9142418261244,41.0368396107539,40.8074304016869,40.91287758561,41.0692962398477,40.8494078466948,40.920469094799,41.0171650568265,40.999974799635,40.9149219856564,40.7389944318321,40.7343641903114,40.9833768805711
