"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.8964910819508,40.3066011800091,40.3064704511322,40.3063756365627,0,2,2,1,40.665920208235,40.6424731868807,40.6291133667525,40.5650147071875,40.3588133749677,40.3119177357388,40.4672933549057,40.4985862595912,40.5519264934509,40.9172185569235,40.3135956304535,40.9817169528442,41.0592972578067,40.4406975963221,40.4727022764107,40.5836750709208,40.6355984005617,40.6745803816778,40.6466860543147,40.6659027607849,40.71402477821
390,40.7866821402917,40.3065245966974,40.3064371637194,40.3063469462481,0,3,2,1,40.5421355029537,40.5357729709276,40.5386956924665,40.4985400278415,40.3430977735266,40.3099988620215,40.4649182683295,40.4880487777478,40.5421228917193,40.696094209566,40.320645689983,40.7127040892337,40.8298163113247,40.4127946533043,40.4653842519656,40.4673818352808,40.4798752422861,40.5210166675394,40.5599005029208,40.5816026488452,40.5557320568759
420,40.6181786260986,40.3064421549658,40.3064343520527,40.3064238055834,0,3,2,1,40.4911941830098,40.4840306717178,40.4800243457194,40.4599572156621,40.3201703143209,40.309851401925,40.4165393328661,40.4353254943327,40.4884367499516,40.5943574661028,40.3075337724555,40.5776649787844,40.6051983366839,40.3657038850758,40.4189215088487,40.4438605019894,40.4483182058759,40.4639555863771,40.4799722857887,40.5206837992653,40.499533860144
450,40.4930601794807,40.3066897943803,40.3064595924445,40.3064200541302,0,3,2,1,40.4676969717374,40.4556420063338,40.4474847989922,40.4304345053499,40.3143906374314,40.3096261905227,40.3660109627865,40.3941295592334,40.4559534972314,40.5263832821778,40.3118204028653,40.4979307141047,40.4455096271444,40.3403186086166,40.3633514353199,40.3832862900757,40.3897213099034,40.4046409682034,40.4179737420461,40.4906933720297,40.4759559163705
480,40.423964824355,40.306633183665,40.3064591598835,40.3063682268951,0,3,2,0,40.4509795237831,40.4456541438222,40.4376185469543,40.4274310538192,40.3811161215947,40.309449577989,40.355721089495,40.3827305645448,40.4108678972888,40.4688014647315,40.311525500399,40.4452861370987,40.4134837948885,40.3349830139979,40.3544804988303,40.3633146642529,40.3714991704914,40.3812150129465,40.3857433750418,40.4685096657669,40.4582698956315
510,40.3844960130303,40.306657095975,40.3064591733872,40.3063944855202,0,3,2,0,40.4227000651859,40.4192315859285,40.4172436550109,40.4137421298648,40.3696871037471,40.3092957184588,40.3488791430918,40.3669781373599,40.3798853168592,40.4209905722574,40.3109415589666,40.4119338918096,40.3933809249377,40.3250217228686,40.3303830349987,40.3380872029959,40.3515064179169,40.3606942806288,40.3635153375549,40.4383784384753,40.4300276895924
540,40.3614747388816,40.3066242591288,40.3064592638204,40.3064309210386,0,3,2,0,40.3958101558216,40.3901651929791,40.3873900807908,40.383565196489,40.3511698508368,40.3091761334385,40.3387306544659,40.3542128084429,40.3640539303916,40.3883879782172,40.3112214113292,40.3804663564274,40.3696822382058,40.3212381152346,40.3238629790777,40.3298262077546,40.3366840620149,40.3417484235209,40.343856108145,40.406396556485,40.4028511858896
570,40.3454681759871,40.3066355050197,40.3064555930853,40.3063784892435,0,3,2,0,40.3760168180346,40.3692878851262,40.3612250191092,40.3598503524198,40.3420678249255,40.3090042701471,40.3298167157852,40.3424644006919,40.3500773005398,40.365732067105,40.3110077765941,40.3596869901007,40.3548754354378,40.3186470812579,40.3205729348409,40.3233214551072,40.328044606993,40.3307825452634,40.3318386431834,40.3780560033873,40.3820489823596
600,40.3357176428329,40.3065346103355,40.3064587998081,40.3065048477943,0,2,2,1,40.3595008263249,40.3530309139786,40.3423955780377,40.338744438884,40.3055971929394,40.3089331458848,40.3261295355431,40.3344059410308,40.3395990082101,40.3504649593309,40.307693981736,40.3436391680895,40.3390872002018,40.3194744917206,40.3209137917099,40.3236137935461,40.3268198350463,40.3285539360158,40.330030489554,40.3599727046765,40.3651804574912
630,40.3262562432164,40.3066250522944,40.3064633143891,40.3062595763294,0,3,2,0,40.3445936970628,40.3383099081977,40.3290218890553,40.3281762486199,40.3184736094483,40.3088363530443,40.3203621659852,40.3279915898469,40.3330438438778,40.3397782623241,40.3160226980852,40.3368757748009,40.3299931771314,40.3080687724943,40.3098696538396,40.310839480848,40.3128731044232,40.3142474221733,40.3156195245078,40.3458070434503,40.3497418975153
