"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.5260162991458,40.3067452328251,40.306481474924,40.3059617171876,0,3,2,3,46.6386328537259,44.722176108406,41.7820213376611,41.0116900348208,40.4348181557901,40.4009032922579,41.7380269680539,42.3739189295702,43.8935533101674,44.6208911131315,40.3407976627582,44.8129573188708,47.0758966314097,40.607404819923,42.2162529288401,44.7001328507473,46.9368909256332,47.9697935253266,49.6796125968226,46.7823412154304,45.0155474639841
120,43.162385777337,40.3061152987345,40.3064796052376,40.3064365155877,0,3,2,3,42.1983875035552,41.9025222837453,41.785298721357,41.8191458612555,41.8350784857489,40.3078744722646,41.3671569506969,41.4274421545292,41.6094444050385,44.6565628243711,40.325998268327,44.6749398621405,45.8629453146047,40.6837782017454,40.7423413420326,40.881504431672,41.3055392886398,41.8200342834521,46.096084589587,45.0176761803038,42.85707569114
150,42.1972959573312,40.3067602133499,40.3064664833683,40.3064194618765,0,3,1,0,42.4632971082364,42.5326425835019,42.7875781774095,42.7187515793426,41.2665570268838,40.3263888959694,41.2402232386783,41.2783525426101,41.7325356815196,43.4097422771442,40.3290665075801,43.172433712762,43.7730185980883,40.9715046093132,40.9743909790068,40.9703983432031,41.0088002215476,41.0968622102168,41.3470862864143,44.3197903276495,42.6381218532588
180,41.7939004794138,40.3065769356055,40.3064446139763,40.3062738483145,0,1,1,0,42.5584327764538,42.5934687108074,42.4352824730335,42.4849606360676,42.1640504867174,40.3111101108386,41.723766121315,41.8300808457414,41.8320847566185,42.797555682927,40.3202614702811,42.4120067502808,42.6209945178588,41.5083551528284,41.5530560124013,41.5379035332197,41.6471226978298,41.7652931425771,41.8032577920775,43.6459037185833,42.7729162714166
210,41.8295064291527,40.3065267131997,40.3064440163882,40.3064575334851,0,1,1,0,42.5378241820867,42.4922250447396,42.5404849711515,42.3139651075164,42.0234482864981,40.3283750718575,41.2198730025228,41.6165106758612,41.6676777637058,42.650779438045,40.3104084820024,42.3948645131905,42.2804287468868,41.7206351088838,41.9853145227977,41.8967319048405,41.8429053262869,41.9130785719344,41.9376500732186,43.1042899611042,42.8453256457712
240,41.6773890002663,40.306432788135,40.3064545851792,40.306669947993,0,1,1,2,42.3415300274099,42.2850248653754,42.2363338833117,41.7066264395148,40.3054392649301,40.3210120712679,40.9364409285407,41.3214421796283,41.5558202898509,42.0882269792184,40.3184473494388,41.8113041942442,41.6597154699417,41.2014509107217,41.6582250769814,41.6153465249224,41.5840759005061,41.7666201041648,41.8499664627587,42.7080384884447,42.3831527886065
270,41.6078555141976,40.3064500345952,40.3064595912219,40.3059213287839,0,1,1,2,41.7815425485421,41.866320092677,41.648758430986,40.6560492004927,40.4112893628416,40.3178573161868,40.8942939069872,41.1666698312253,41.419608164279,41.353830409799,40.318624819939,40.9642220739545,41.4601577196523,40.6534897418187,41.0382465543955,41.2237708047191,41.3090643554244,41.4689887955883,41.5509600337482,42.0507023196544,41.7030984556188
300,41.6121333467156,40.3064828982206,40.3064649530807,40.3063893317987,0,1,1,2,41.217434097204,41.0076065309961,40.573861201824,40.4958418137717,40.4509172826093,40.3117752625162,40.7491144186753,40.9297227168519,41.1418224429414,41.2067737568736,40.3144451831698,41.1364716227793,41.3721961279564,40.5715872268457,40.6007572783168,40.693438964545,40.9008804532772,41.0716733311309,41.4379668038755,41.305274844278,41.2812780584433
