"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,43.9231052524139,50.475660139937,50.4754189349671,50.4754976378067,0,1,0,0,41.9174009560114,41.9154684528891,42.8199906859917,43.07589563865,44.3838086301253,44.3329629351187,43.3716170998632,44.3872325536965,43.6635316934845,43.9747835725611,50.4803725782327,43.7400116220606,44.1604420858448,46.908249987243,46.5227663729856,45.7675993699185,44.6849125456639,44.0830694388602,43.1471688739337,44.2420884896652,43.4180686230322
180,42.7182748968803,40.3065708106319,40.3064405211483,40.3066594044852,0,3,1,3,42.6682888561152,42.5786819612,43.006754979966,43.0397980770938,40.310626304369,40.3087535702379,41.7157368340716,42.7615306938571,43.230683167349,41.628465043231,40.3250458290876,41.0273589276614,42.4050348204615,41.0470198034375,41.3073700240435,41.5173049688232,41.9327286018718,42.4295916815736,42.7508920419525,43.527669780425,42.9935593461201
210,42.2485353748852,40.3059551415233,40.3064434771519,40.3058533576404,0,3,1,3,42.3250238806609,42.2560515076378,42.3844417908559,42.3071410827928,40.6455019012974,40.3203042272175,41.1452914818646,41.7785164951927,41.50879796133,41.5080149345502,40.3197624303589,41.6020069354479,41.6049943709729,40.8797582529134,41.0514570076435,41.0883574585056,41.1314296390918,41.1887380873622,41.5250517790952,42.974387593252,42.3119736250773
240,41.9896247556303,40.3068080078045,40.3064570505625,40.3061887183036,0,3,1,3,41.8855078724033,41.8261984852823,41.8389957134446,40.7392663172348,40.5284659500423,40.3187132184731,40.7081933555132,40.8240405817436,41.293741159892,41.2707416519928,40.318532825444,41.2840807494966,41.3465207705051,40.5650739829113,40.5994102182441,40.640992045578,40.6722213196652,40.7114489395145,41.1089221956498,42.0813423007465,41.7464227963934
270,41.5724107992961,40.30670646643,40.3064599714944,40.3063804215437,0,3,3,3,41.3174409316019,41.3788351300763,41.1106424686876,40.5979874166399,40.3768833383415,40.3200607950447,40.4425696870901,40.4592107864592,40.7488230454704,41.1738146212246,40.3150642964032,41.1766023655435,41.0603923864067,40.5190836791633,40.525757763574,40.5553482118289,40.57311870853,40.5863869795707,40.6094981776999,41.1369231545765,41.3585874840856
300,41.2298635186045,40.3068034836261,40.3064019544082,40.3065801620795,0,3,1,3,41.0852358714185,40.7901698668032,40.4811698769344,40.4735708990907,40.3551038151789,40.3066359764534,40.6045224255395,40.6944686344449,40.6695230028178,40.9329970620312,40.3126477315667,40.9165282790543,40.9185273877269,40.394501430559,40.4134233952279,40.4224537585483,40.4365279750796,40.4617766580843,40.5071569230632,40.6457774013977,41.2266486893755
330,41.5266333729354,50.4753313150716,50.4753805549614,50.475003706107,0,1,0,0,41.1482361337356,41.2431560285984,41.2703864643835,41.3850729669382,41.7237476625535,42.7798499329462,40.6660761833362,40.9729550610097,40.9212059400946,41.0456413105864,50.3180819589251,41.0432778927664,41.3552792540084,46.4675056817626,45.8778417061077,45.1073605785014,44.3638948295181,43.693040134846,43.3195995068468,40.918750188004,41.2503568578549
360,41.3813345718235,40.30653362055,40.3064497362493,40.3065589893277,0,1,1,2,41.2493141722251,41.2930450246817,41.2880222644021,41.4026749102124,40.3122547414275,40.3107620468285,40.4799730283008,40.6373925465339,40.7800062572903,41.0235967772213,40.3412452147356,41.0242911381353,41.2405071335015,41.1065199460105,41.5725950387401,41.8703096962958,41.941764869004,42.0021095237055,42.1625718615668,41.1545425569757,41.2345399664513
390,41.5978023385053,50.47554098813,50.4754501531749,50.4752150991216,0,1,0,0,41.4535168429536,41.5134120773325,41.5402396366872,41.904101367614,41.5666649135469,42.5503261460525,40.8903229132513,40.9773160848693,40.9711112187009,40.9904527792659,50.4123113564032,41.0653063364191,41.1371335123602,47.1043034990121,45.0376059913372,43.7506497506806,42.7539821814545,42.602825255075,42.87620301336,41.4391710509419,41.3863585862595
