"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.9129171466733,40.3064352692777,40.3065150693276,40.306424970665,0,1,1,3,42.6618796510363,42.2187474846138,41.9776071404622,42.054914551164,42.2274325713985,40.3086450903686,42.358186385502,42.0457994285642,42.0765988682616,44.8785671716127,40.325009480016,44.9126313705386,45.2797336883225,40.8869525855493,41.2857272486593,41.5919600249487,42.5748226358589,43.6490322980266,49.1372415912631,44.8914237310516,43.2672991249597
150,42.2313154280458,40.3063323715519,40.3064879193423,40.3066478490679,0,2,3,3,41.4944747593461,41.4367743314592,41.2638898914218,41.1502564051206,41.7009453035632,40.3122275241452,41.2863215396536,41.4078885273306,41.4932037869562,43.185604474303,40.3237250354876,43.9193907507021,44.4328964049907,40.8022646028087,40.9593422799868,40.983284800649,41.0748342196866,41.2362864041018,43.2995412322797,43.8060534957366,41.5800987918014
180,42.3875458861084,40.3067526443411,40.3061406410136,40.3066061218875,0,3,0,1,41.9563640945014,42.031748769076,42.2508342865349,42.0005525384281,41.0747427236517,41.9756078367069,42.6115764217662,42.5592470345545,42.5027504858119,42.5814829154738,40.3271922945419,42.1976253673929,42.8729517207665,40.7974966497231,40.9048386342026,40.9087387656335,40.918302868021,40.9503317977266,41.0396988785517,42.5123888200726,42.0323057984979
210,42.0880530176036,40.3062414721815,40.3065754756338,40.3062672958928,0,3,0,1,41.6372934445978,41.5607912604073,41.6970891564696,41.5869075383451,40.3127919540858,42.28459323453,42.4801707418529,42.5240498020369,42.0931077267871,41.4107353744357,40.3189977555744,41.2420622090662,42.3853736879705,40.7497721374352,40.9241347541532,40.9511622274944,40.971593771934,41.0170161002557,41.0298453774046,42.0095770093022,41.7899912730401
240,41.853467995336,40.3063856090072,40.3066067557134,40.3059803936941,0,3,0,1,41.1868435373274,41.0966580411115,41.0710626568753,41.1877002786687,40.447267259495,42.2413751156177,42.418169941101,42.10361778572,41.3828011500835,41.1571788414098,40.3222010112056,41.1680555711214,41.5344401089792,40.5626899694122,40.6671722300036,40.7265911264099,40.7571780521608,40.8206948894997,40.8559972607454,42.0606404123014,41.3962040493931
270,41.5809683134947,40.3070637480167,40.3064392133689,40.3068204126718,0,3,0,1,40.8250561464682,40.742914998252,40.8321841500837,40.9183907305307,40.4069315084204,42.1441953072586,42.2987471301225,41.7859691061036,41.1418991684623,40.9690197844979,40.3188913766736,40.9286893933524,41.1402937006643,40.5261202138251,40.5870100514181,40.6098759859152,40.6453157378627,40.7142974736049,40.7457327637425,41.8952578036917,41.0319576360581
300,41.2227511206529,40.3066616052442,40.3064183021231,40.3063636060158,0,3,0,1,40.684482627174,40.6129101524073,40.5757744445376,40.640101017553,40.3138054247441,41.7973926525575,41.9466253037636,41.7051579774054,41.2606224905577,40.8059400070595,40.3160038960655,40.7472131532962,40.9485579929374,40.4234694593517,40.4326729096561,40.4621188736517,40.5541549797303,40.6135106018717,40.6343893596315,41.4464264441545,40.8433180335673
