"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,46.7011848144784,40.3060667529753,40.3064841832029,40.3067431291466,0,2,2,3,47.6041873494459,47.3559126513584,43.88595539185,41.2571444136517,43.3414168119438,40.3832321634956,41.4914635874564,41.802076040657,43.6297672160171,45.6630607491712,40.3136089895468,45.5666159732802,47.4958739219329,40.6355217021073,41.1540230328904,43.1506749152213,46.044121666913,47.7701521730128,49.819324943307,44.8845137325235,43.5868712514349
120,43.7752486346321,40.3064981464653,40.3064388126238,40.3061272819448,0,1,1,3,43.6410685145884,42.3111037749256,41.5858179611996,41.5137816951611,41.8860739577538,40.3217250712236,41.7740371802122,41.7655073029173,42.2199557845827,45.7141177393282,40.3098779435102,45.3792244056418,45.492326726347,40.7303110183848,40.994069363375,42.2034690005165,43.5639893004685,44.9722827496069,48.7872211471294,44.8238194416502,43.9718732076181
150,42.2117265877907,40.3065694784516,40.3064707680514,40.3065566824473,0,3,2,1,42.2818339406117,42.0353718546652,41.9207851255497,41.891194150798,41.4275092666421,40.3191921789475,41.0807399250432,41.1166268636292,41.6394923233574,45.0456015869858,40.3148790192321,44.6410028571373,44.589350253616,40.4875055123098,40.5266857816021,40.590074116715,40.8833516238972,41.462662781672,46.3662297811641,44.1653117605158,42.765586284408
180,41.826690372019,40.3061384684028,40.3065126425724,40.3067190266995,0,2,2,3,41.0744941332831,41.0461511907552,41.2943908716858,41.2516345551955,40.3544460472884,40.318461059817,40.9133206581385,41.1015375132084,41.4395109674104,43.6314264700138,40.323352035392,42.5274652909057,43.1353737543771,40.9457868820448,41.0078397585874,41.0028476479893,40.9988421609039,41.0285279906343,41.7622748902889,42.535446836472,41.1651210025797
210,41.1407733200862,40.3066336646718,40.3064630725928,40.3058514683926,0,2,2,3,41.0050460390627,41.0763358172936,41.1825681417571,40.728015177594,40.6017807245031,40.3095951488267,40.901912565078,40.9859598677442,41.2878502941807,41.9262432044031,40.3150675705992,42.7072039389424,42.9490409430454,40.4697594161509,40.51522528486,40.5468311657405,40.6503240298815,40.7092034608868,40.7789246841459,41.0454606030067,40.9745193630658
240,41.1198492899111,40.3065142375382,40.3065657910644,40.3067801725502,0,2,2,3,40.9324246798759,40.8905400496652,40.6040687342271,40.5041703051254,40.4212517517802,40.3128632121549,40.6693501322145,40.711881566304,40.9119189446075,41.849174145927,40.3104239872573,42.3099368830737,42.2167399940192,40.4511906876743,40.4732760835809,40.4882010853359,40.5005979544867,40.5316928915242,40.5609882314419,40.6539583545286,40.9407142882195
270,40.9157690766627,40.3065485132176,40.3064511901227,40.3067092921322,0,2,1,2,40.7323532139177,40.5989001499637,40.4923958580292,40.4929853468041,40.3886984132922,40.3113397462601,40.6613622064314,40.7497107517222,40.7720422320318,41.4591234216836,40.3111418346444,41.5020740023346,41.969639820961,40.4702064730644,40.4776616346394,40.5055910656892,40.5260647735006,40.5566231627525,40.569959067738,40.7726934768696,40.8349336516088
300,40.8767271037085,40.3064958811815,40.3065025637931,40.30639391516,0,3,2,1,40.5567180417699,40.5399515724846,40.5322760880318,40.5269909784566,40.3395068107595,40.3120936238089,40.4336015523866,40.5176805276418,40.5387182295148,41.2313763382338,40.3161891482143,41.2866087791368,41.6863582638465,40.4081799259645,40.4538917921181,40.4649526511739,40.4906047838203,40.5167954637636,40.5197847743904,40.7209026666422,40.6240336150938
330,40.7867008097878,40.3063824657041,40.306417720412,40.30652494589,0,0,1,1,40.6643083877463,40.6568068637086,40.6121220477685,40.4273060114237,40.320994781982,40.3103379661502,40.4659021741035,40.5216884990162,40.6311966300897,40.7962485545268,40.6302044531793,40.8639486577574,41.1594588278713,40.6532399040719,40.6442387192443,40.6610546089531,40.6561966090206,40.6310128872949,40.6202339144128,40.7314778853922,40.673289845227
360,40.6517507690766,40.3065987427303,40.3064645793959,40.3063038085821,0,3,2,0,40.7141151416921,40.7019011432866,40.6758125867226,40.6326560138705,40.5398022286772,40.3102140610397,40.4391772917373,40.4290850082818,40.4818774961896,40.5612246344778,40.2983406218159,40.5803238612202,40.9820508552971,40.4758890249821,40.5521658203685,40.599836406194,40.6401151430208,40.6427607049397,40.7124107102125,40.4749318511846,40.7231737816808
390,40.6116951289404,40.3060268586917,40.3063822602273,40.3065198032887,0,0,0,1,40.7179344458297,40.6914562840221,40.6219034904405,40.5363942512404,40.3056307544731,40.4321354718874,40.5829796621522,40.580363561811,40.6279175191501,40.6221188520237,40.4046306824402,40.6080746514557,40.7005115096389,40.4824508396599,40.5582484311282,40.602859841193,40.5875546577471,40.5584071360786,40.6315574841886,40.6649948379301,40.7179711590342
420,40.5960908767021,40.3064424068987,40.3064710684703,40.3062272965268,0,0,2,0,40.6976718862694,40.7030896921229,40.6242271829783,40.6088580923348,40.493588121853,40.3102989277634,40.4652524305141,40.4374015106834,40.4850963423197,40.5341782754363,40.5229888079443,40.5699462246478,40.5826625093713,40.5463851504136,40.5559664043859,40.5920664047087,40.5684097027409,40.5708525271689,40.623861526444,40.6602864936725,40.6570898505466
450,40.5924216595598,40.3070734824941,40.3063066948192,40.3066691563687,0,3,2,0,40.6613974228638,40.6340155457746,40.5890603314829,40.5790121208881,40.5044378467281,40.3018491705818,40.5103616461854,40.4938601683146,40.4579580644576,40.4815249670531,40.2999528451072,40.498456678851,40.4989309164538,40.5499641889468,40.5705934872408,40.572790918936,40.5715361867801,40.5913034367032,40.6068916873986,40.3392162903538,40.6423025508177
480,40.5251175429118,40.3055825299972,40.306560620845,40.3066963935409,0,3,2,0,40.6035376661575,40.5729158643922,40.5514704806429,40.5386840077982,40.5065846231967,40.3158137260067,40.3626228985389,40.3701471442691,40.3967102991592,40.458351439116,40.3115176039289,40.478371811582,40.4629040991427,40.3295358828241,40.5411877586499,40.5748976347117,40.5762953042849,40.5825155334503,40.5940446149804,40.4539699392479,40.5858572611211
510,40.4926974612201,40.3062786445277,40.306405284357,40.3064842831178,0,1,0,1,40.5090078113844,40.4740369432054,40.4261551720073,40.3827286506293,40.30619625926,40.3306010214429,40.4465798703382,40.4439403058651,40.4502791770037,40.4602963984179,40.3064973789387,40.4707997767537,40.4498409851452,40.3343613037311,40.5491665047907,40.5587459021271,40.5517156354998,40.5660224574093,40.5818019741604,40.3711988934387,40.5413340754283
540,40.39138023272,40.3067911299935,40.3064416370754,40.3063812486166,0,2,0,0,40.4754111523185,40.4645083698999,40.4618362984848,40.4669498042213,40.3781746077693,40.4313617896921,40.4887429331275,40.4701144399951,40.4671911683162,40.4684726022839,40.3117291106081,40.4660511485912,40.4532898946222,40.3036918978555,40.3320420306518,40.4052216496703,40.4544291949768,40.480955023572,40.520910192269,40.4300264621201,40.4984386710917
