"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2602782233842,40.3064365307429,40.3064677369293,40.3064121707181,0,2,2,3,42.2406126942519,41.8159507579322,41.6071046129396,41.6107141857021,41.8384172708682,40.3127083794799,41.2834902899473,41.3297103900035,41.4828548987269,44.4994512107819,40.3112734532137,44.408515327647,45.1267773721044,40.6604134464275,40.9720818062163,41.0799198365443,41.357528033983,41.8410575381894,45.8763153962439,44.5617467050603,42.7863770878618
150,41.4672401567039,40.3066951894915,40.3065068673598,40.3068334626269,0,2,2,3,41.5234037356032,41.4881877787156,41.4845924233158,41.4525732456687,40.9671202304003,40.3245203541916,41.0169631868975,41.2440811004235,41.4860225121422,42.9491350651081,40.312441017139,43.8217826854099,43.6167640224293,40.9166576059065,41.0944099015901,41.174127479155,41.2914346405714,41.3087914026105,41.6870711376917,43.1618289890338,41.6125380047153
180,41.2293748541684,40.3064120881499,40.3065694171488,40.3063268606008,0,3,3,3,41.3434335546932,41.3636398906107,41.3235949983955,40.9408597563561,40.6504864098252,40.3190527452915,40.8046079516434,41.0656164740959,41.5497116281755,41.7273736403895,40.3253159367436,42.683152280882,43.0450488840238,40.4432146591785,40.5969567333959,40.6708359991196,40.7315363923676,40.7686469088438,40.8046913869711,41.2196204496864,41.3592225043279
210,41.2428943945864,40.3064778448265,40.306456444965,40.3065229438528,0,3,2,1,41.3099198253553,41.2649367749152,41.210048056785,40.8925328846452,40.5107419188345,40.3124682745641,40.6966131774067,40.7667253103662,41.1444789078613,41.2747274912596,40.3094221521854,41.5327544722274,42.6856677548316,40.4721395261208,40.4963012200256,40.661893400177,40.7524009858595,40.7672927038849,40.7699248118487,41.0602376489921,41.3573494814244
240,41.2646248582677,40.3067512385073,40.3065830878985,40.3064863123434,0,3,2,1,41.0260820346783,40.9342432380412,40.7219919302079,40.6074648254421,40.3539598846378,40.3148944041898,40.570357255331,40.6815745741883,40.9328636870535,41.1254030466125,40.3166055684314,41.1450883642249,41.8927618170637,40.4819103703266,40.5057270274039,40.5501774437193,40.579582599432,40.602636593523,40.6342705204894,40.9838436851756,41.1470296792474
270,41.1935968678666,40.3066521391649,40.3065161068727,40.3064513940578,0,3,2,1,40.8083172516755,40.7425293919032,40.6552761289722,40.6538678408494,40.3387774851762,40.3129137010697,40.4822059888629,40.499062058001,40.7375892950569,40.8883779400677,40.3131919829959,40.998784422534,41.1905313367625,40.4369547433072,40.4978495323926,40.540940820291,40.5514253249745,40.5757325407202,40.6023849335599,40.9071635424078,40.8555130645699
300,40.9766675064155,40.306684637973,40.3064636931422,40.3064360404251,0,3,1,1,40.6922130097959,40.6564221987348,40.5512606451915,40.5402557416531,40.3046975846917,40.310423201232,40.504430802354,40.5116456072369,40.6606691637384,40.8056150128809,40.3133492380837,40.8214800478974,40.8438657762733,40.3981062425543,40.4242431284106,40.45854804225,40.5174257134366,40.5491077011965,40.5452329303098,40.7688646373342,40.7307351380109
330,40.7132996766129,40.3064978879023,40.306432946659,40.3063987279342,0,1,0,1,40.6427543471416,40.60779836051,40.5619291817799,40.4759315632023,40.3041741072635,40.3570388180859,40.7153477556714,40.6838958266525,40.7414625060817,40.767241135191,40.3124116835687,40.7309012896943,40.6700628674705,40.4627670099341,40.4898315519421,40.5380563357712,40.5972768322247,40.607709776061,40.5853637186211,40.7014195314631,40.6695619248306
