"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.1836119363184,40.3064407329443,40.3064711706791,40.3065425889623,0,3,2,3,42.3153332212878,41.736549000677,41.3355318761104,41.2792904276869,40.5240173081994,40.3099709907377,41.3676153786296,41.3920755628709,41.6173738017969,44.5541772538409,40.3162308037676,44.6859225473994,45.7278957842946,40.5858016382999,40.7735256704794,40.8508557880137,41.0532401635066,41.4389516480489,44.8693992507784,45.0180316207608,42.8295839406799
150,41.8593640371218,40.3065028984736,40.3065487945874,40.306651330554,0,1,3,2,41.6257845315117,41.5785522773954,41.5194506453186,41.5076458768788,41.0701139509176,40.3341150490306,40.8578730600449,41.0582035528967,41.1676080638957,43.280595780724,40.3124295834946,43.9008276328158,44.2551158930486,41.350768276652,41.5901434076977,41.7134400315744,41.8768134225758,41.8398262916118,42.1605175644031,43.5811116640968,41.7171826826947
180,41.6979572401054,40.3065314263528,40.3065711671406,40.3065890051647,0,1,3,2,41.1384476041397,41.0658559660895,40.8790343262964,40.6486819923295,40.7296907677561,40.3162216040479,40.890847371213,41.2406462505811,41.5561490912709,41.5327375674211,40.3219774425686,42.5157097980463,43.5045611454326,41.166795609488,41.5817742509933,41.6887173260454,41.956131112516,42.0623688902551,42.0087233550595,42.1329196714644,41.1861307510641
210,41.4184030976986,40.3063323630486,40.3063377473677,40.3064517307418,0,1,0,3,41.1551368425359,40.9871982046033,40.8585426578394,40.6810745903193,40.6587000877272,41.1578618752637,41.837586492567,41.5661741116108,42.0570312738125,42.0770495787358,40.3132244789622,42.4892928118526,42.248036287233,40.6760265822399,41.1582657444875,41.3286506697741,41.3955009525629,41.4302748260244,41.6637621786249,41.0722002214902,41.3036795226324
240,41.2468444782526,40.3062980298712,40.3064714418569,40.3064285632728,0,2,3,2,41.0584580554076,40.8774760429226,40.7265740859195,40.5933864681683,40.5156289346124,40.2996860247631,41.0586716552458,41.0185413881414,41.51547890139,41.9507236108936,40.3134173074841,42.1160226271313,42.1426522640816,40.4290747287145,40.5438547356273,40.7129070172567,40.8475071721156,40.9752826968183,41.2273462693942,40.7955282754561,41.1681540275659
270,41.1268937979755,40.3074471310183,40.307091253785,40.3077217007153,0,1,1,3,40.7730444270634,40.6411456663323,40.5032689437436,40.4377958839211,40.4033555502065,40.3091195263325,40.8763855722879,41.0809564040684,41.4016379239982,41.5802831831543,40.3107979655313,41.6734232582191,42.0206790243747,40.548507258319,40.551689810809,40.6067444825895,40.7030873238562,40.8233725174956,40.927973205163,40.538875589799,40.9359373301652
300,41.0216539871729,40.3061037187954,40.3059881645056,40.3058022852466,0,3,1,1,41.0968665639501,40.9527941952228,40.7967740403628,40.6426810843177,40.4061014389964,40.310905038072,40.4863579635094,40.6223003982351,41.1335554763881,41.2146059670146,40.3145994703604,41.0096427716751,41.3986032217224,40.4096089390539,40.4559157454212,40.4615152920532,40.4837391005816,40.5370549319345,40.5300327881258,40.7588690408081,41.1114588625155
330,40.9620849087985,40.306497616121,40.3068212588113,40.3068588580741,0,1,1,2,40.9515850692312,40.8544469912662,40.6687945904668,40.5612514888127,40.3230401146045,40.3083427777959,40.3945581842814,40.4571346949171,40.8389846427574,40.8682626952851,40.3141389864533,40.6653560992278,40.9202327652296,40.5221604289005,40.6204096811288,40.6674334824484,40.7025631416229,40.7245435896614,40.6240898462649,40.5850437978283,40.9598402011215
