"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.3512948917103,40.3065521785772,40.306568553148,40.3068252637131,0,2,3,3,41.6681858096915,41.6447067896023,41.5348484760018,41.3966935928416,40.944186078376,40.3285753988321,40.9737545437446,41.1163763921746,41.2080833035949,41.9553506521619,40.3255709676031,44.0072601869659,44.2618197440846,40.9833333284099,41.0518312766098,41.0590278613034,41.0845187096553,41.1530445052001,41.7639592227244,43.4828680635517,41.7299023202637
180,41.9290926137778,40.3066618964622,40.3064594672114,40.3062506417361,0,3,2,0,42.0273726322831,42.0649591459888,42.2068476939045,42.2116832196163,41.9024644291435,40.3199318206255,40.7507389270664,40.8991638860381,41.4105943612792,41.4756871244238,40.3255978540197,42.8933390324523,43.1591688395092,40.7237012225343,40.8915141931531,40.8967347540098,40.9184298199155,40.9666453628053,41.0112114897842,42.294047736763,42.1410272317983
210,42.1991654332786,40.3060946671988,40.3064582570461,40.3065060871991,0,0,2,2,41.6527726324584,41.6979827384914,41.6620561051644,41.5659874881168,40.3061887831956,40.3186926943099,40.9529076459831,40.9541100479714,41.2699395885135,41.320910689408,42.0477707833046,42.1665687382403,43.18352786706,41.9908731149602,42.3507870566297,42.1275100651582,41.8082769496659,41.7526448199216,41.6229739671621,41.8527979940344,41.6945991867584
240,41.4541706044825,40.3066163378672,40.3065598532492,40.3062186897786,0,2,2,3,41.0406211339091,41.0336338519816,41.2080051739032,40.3820220985646,40.5472766658684,40.3124409675721,40.7762056181661,40.8478900293182,41.1138912557258,41.3018660532223,40.3031152012064,41.3399938613136,42.2850104683657,40.7295901547047,41.3001645187613,41.9012767822842,41.7422857940903,41.6562439419188,41.7248177910417,41.165941535956,41.0357354089691
270,40.8318671676826,40.3062352784626,40.3064055205447,40.3058394652132,0,3,0,0,41.2106433569482,41.1604625805381,41.0795384180005,41.0975792001808,41.0919746083781,41.1350926677889,41.2623045504659,41.2830004288883,41.3610667797407,41.3086458540541,40.3163363538588,41.3657564131029,41.6212433968232,40.3254473535203,40.4502081819524,40.830485409159,41.0909107882442,41.0443063339127,41.2731411466036,41.1566704252611,41.1800224941035
300,40.8927984108692,40.3058182154135,40.3064562409623,40.3065636644004,0,0,3,2,41.2796725160697,41.2514697505174,41.0340230728325,40.5451111419483,40.3010767996645,40.3007040290524,40.9200324682089,40.8496101714686,41.0681613581663,41.2023707499486,40.8832084617741,41.286898034844,41.2882283317626,40.769721029793,40.8048653080007,41.0350248196534,41.085853696303,41.0521466573513,41.0683654890312,41.1900958942604,41.2716073949053
