"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0160987976794,60.7211753592173,60.721184705664,60.7211519773248,0,1,2,0,50.5591885030094,50.0950647164413,49.9849403624048,49.9709935914196,49.9776660504872,60.7048921642843,58.098034492645,55.5733977174555,52.3243937934406,49.9693204768738,60.7001457775212,49.9694618603314,50.0456382597984,55.1725961278463,51.1857943993836,50.2211536423988,49.9978097301201,49.9741138282042,49.9690623322306,50.945216298506,52.1222531938194
90,49.2552448705855,40.3067379132803,40.3064680983436,40.3069506902842,0,3,2,3,49.8277483200621,48.212853690817,46.1850086098126,44.1796810589824,40.3175424030215,40.4644259642556,43.9935440529016,45.4762592353709,48.8736356059591,45.1736371117596,40.3674932040846,43.357364845878,47.2294101626609,41.6271715217728,42.7399454348359,45.1874424591523,48.2014572785457,49.2815602778748,49.9525991931374,49.0169878455719,47.4966801207406
120,45.66320176753,40.3061061278506,40.3064822739936,40.3055119457159,0,3,2,2,44.738924199407,44.0548284500431,43.854343389926,42.9141203480452,42.1975886124919,40.3289786218445,41.7496723997419,41.9331935058446,43.5910987700309,44.5350322232785,40.334070513968,45.0393474885355,46.6296340755816,41.1055965236316,41.1826425202058,41.4217844903994,41.9214941605061,42.6044380945292,48.398248680923,45.8256120604792,46.9082025811884
150,44.277988152121,40.3066859156434,40.3065758612501,40.3063409699235,0,3,3,2,43.9101516930687,42.7616091214314,42.3665336228643,41.5628713404617,40.9183063167468,40.3508216020033,41.3211734281795,41.483132800178,41.6209143178227,43.9442507384829,40.3473203147446,44.07047900083,44.3271331447679,41.3779268662469,41.3910472566823,41.4434193517026,41.5193285319711,41.6358373373003,42.1614469275825,46.5471932939582,44.563579577445
180,43.8250680058331,40.3067583548192,40.306455008758,40.3066486806573,0,2,2,2,42.4660934886332,41.834320345542,41.853511820571,41.5947722067778,40.7346292924185,40.3212476870278,41.1675873741401,41.6671726832085,41.718415600197,43.5667952049692,40.3333916511936,43.460399307837,43.4382837995106,41.710503818898,41.8109554137759,41.8708075515296,41.9551690397074,42.0160088014024,42.0113405756979,43.1145332479012,42.9659789278908
210,43.1541913224994,40.3063096138697,40.3064355583769,40.306408409364,0,0,1,2,41.3799598556635,41.3138947270423,41.044928832715,40.668883822209,40.7023985441907,40.3179163560367,41.3955163854796,41.9544858879391,42.2257120282501,43.1935037149619,42.7874151605057,43.141375905313,43.2103396847552,42.6479889724697,42.9085369857573,42.8382359081931,42.7995140566201,42.8044072993761,42.7143983686196,41.529113819498,41.5905084204453
240,42.1438155853965,40.3065094905136,40.3065454301944,40.3064214883273,0,1,3,0,42.0093671709396,42.1042572945833,42.2396005870394,42.1688325344102,42.7731280398271,40.3211937093173,40.4276962499856,40.704696922473,41.2324716299525,41.215011723792,40.3126677379382,42.0979345935309,42.9936207865779,41.2605022309235,41.9863457786019,42.3914060413631,42.7360667800211,42.6977925608976,42.7702764761526,41.7743966006588,42.0867153996202
270,41.2751707160213,40.3065477171076,40.3064987301008,40.3067820653694,0,3,3,2,41.5875142240368,41.4398561225304,41.1316323868729,40.9030269504325,40.3108330631634,40.3158185011295,40.6953044570162,40.7246984130601,40.830193465155,41.3423005186557,40.3158366088332,41.1905087351565,42.6913705458624,40.4192336037441,40.8091904217818,41.0220501379492,41.4117114941509,41.5239703089576,41.8514000883556,41.9782125428976,41.8462574853688
300,41.273969127264,40.3057100505804,40.3063813433949,40.3057914639384,0,3,3,2,40.8957757649824,40.806660849947,40.7481870374776,40.6977607985032,40.5075368709633,40.3151254461017,40.5207650634338,40.5225167380139,40.6557859910879,41.0474050736158,40.3136924324831,41.077520406036,41.460813294364,40.5797278068721,40.5867502716564,40.6112099822017,40.6840077822882,40.7867994832724,41.0861540959946,41.4380488165049,41.0746708348794
