"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0384193420106,40.3063517220386,40.3064110492265,40.3063071666727,0,3,1,3,41.9455803471418,41.517121117973,41.2602746760253,41.2375970235082,41.8093245049732,40.3164899607591,42.0524150998133,42.2508421320267,43.5404600801866,44.4217798981526,40.3173957033133,44.2695543501656,45.3044784294621,40.5918128324226,40.7589588419488,40.8462743686534,41.0377517313181,41.3530308540624,44.4930800093344,44.5233216478633,42.4680148144054
150,41.7660422333118,40.3068431454939,40.3064589797932,40.3068998560234,0,2,0,3,41.5029602577164,41.5071510979141,41.4614247467138,41.4162474329526,40.826370974471,40.8587347692236,42.0281206001618,42.4967531337905,43.262717849274,43.795607937054,40.3168338143744,43.182844638209,43.3281369560597,40.9394880540061,41.0550792475814,41.0785381816329,41.1125970114376,41.1261653222043,41.3270894299408,42.8191457180652,41.5407959044663
180,41.9491527864767,40.3063025693037,40.3064422114759,40.3061257484851,0,0,1,0,42.0330967608935,42.0803736285941,42.2380934141045,42.2822424347761,42.180507964048,40.301244647408,40.9300168993801,42.4387813098411,42.6612423195789,43.7478761748585,41.9306142961212,42.9248966690602,42.5006773786392,41.9821109812786,42.0605490514359,42.1107758719621,42.0354590872013,41.959054788337,41.8027547268944,42.1405752234632,42.037268238614
210,41.5285007143635,40.3066126194983,40.3064129438925,40.3067529267748,0,1,1,3,41.8521857182349,41.8520874533051,41.9008631892835,42.0128943910207,40.3003138645277,40.3154137053037,41.2479012746249,41.2738211107883,42.6209135094154,42.0068946727243,40.3113343899231,41.3255492426587,41.1032435814079,41.440706773513,41.8778237862959,42.0285099638716,42.0336012378627,41.9386973794316,41.9162420547018,41.993044378104,41.9165478159736
240,40.8133752634961,40.3063782921646,40.3064466539212,40.3057378381512,0,2,0,3,41.5240765775525,41.5952370371131,41.7269521849846,41.5153789656057,40.6698851339645,41.2385610057916,41.245810006199,41.1869009747655,41.5514636891071,40.8599200337729,40.3092082287397,40.6657899851551,41.6447293871056,40.4889614614718,40.9896680527196,41.0253183176917,41.4808261760225,41.4819615864362,41.3644274308859,41.4013197334922,41.4199568609025
270,40.9504514729622,40.3062252995969,40.3064415093037,40.3058688697003,0,2,0,3,40.9489416799564,40.816802954712,40.5866716597587,40.5282166559163,40.5227499949576,40.9806006345637,41.1205425848831,41.0562409726151,41.5896676479804,41.017361883163,40.3140756402568,41.0135757077144,41.4484870799321,40.4571638616735,40.4946447427418,40.5489245612676,40.7330786922874,40.8796717386611,40.9614390198995,41.0613044659621,41.0321691614775
300,40.7287800822204,40.3065711979957,40.306414555591,40.3067117743304,0,2,0,3,40.5070854401161,40.4640997460417,40.4389155309202,40.4378013781427,40.3583047808427,40.6614416790813,40.9873523870642,40.9096326019385,41.3100314075598,41.142447981638,40.3097166537557,41.0735079744793,41.1767594697702,40.3856148454655,40.3900077773159,40.4024842745859,40.4288673925175,40.4817365929028,40.6144362990419,40.6352095973748,40.5513157067151
330,40.7728733621283,40.3063947757193,40.3064381826104,40.3064218782068,0,0,0,1,40.587032889666,40.579799375842,40.5636390307981,40.5451493652823,40.3098650281848,40.7866750262614,40.855898701421,40.8701339665054,41.1936407229762,41.0751745877157,40.5828880503263,41.0434148440339,40.850080174282,40.6601542395835,40.6674686654532,40.6342841664047,40.6012089813497,40.5874816375597,40.5933850644863,40.6357751354751,40.600924517261
