"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,47.3739863020417,40.3062828140589,40.306452678651,40.3058887458512,0,2,3,3,47.5603845873327,45.334777974125,41.8071829545969,41.0805439315329,42.847826112178,40.2975291258206,42.6710964687779,43.6096013778232,47.5365519314085,44.9831409615824,40.3320113329911,45.1030537453771,47.1547165835981,40.7015333892802,42.6847650463395,44.8636466281788,46.8206816088334,47.7537932340683,49.7480580779366,46.1569776137026,46.9455098307065
120,43.7209397593947,40.3073738220694,40.3066625369808,40.3073550844461,0,1,1,3,42.3776052219891,42.04344998082,41.9023617467289,41.9300464102046,41.6672059695853,40.3380012116618,43.7696852265132,45.2266769582009,45.9465128845546,45.6408172393624,40.3484307072323,45.5677967608981,45.7285469215942,40.9853470708691,41.2827785392027,41.6225130974143,42.3228940138775,43.0053935752998,47.9403251765428,45.8948571697313,42.9643974075473
150,42.9079447348783,40.3062876760517,40.3062982969611,40.3064290627174,0,1,2,1,42.4526223946836,42.445672943774,42.4161922386182,42.2781818114945,41.8247832818695,40.3203140925422,40.7367783930097,41.402558680362,42.5949006166305,45.4852669101498,40.3302178170151,45.5696778283182,44.8398407310376,41.2602551970578,41.3164069636316,41.4221922266175,41.5557631153748,41.7553987286793,43.4929510825768,44.3525565032396,42.5219689393058
180,42.5908174889494,40.3065184558251,40.3065986104301,40.3064691759941,0,1,3,0,43.5168150737577,43.592366923919,43.5441034370667,43.3575112448145,43.0411826277596,40.3420660758589,40.9394186408638,40.9515768256204,41.630039610032,42.8759258765317,40.3200462788712,44.6029496244065,44.3890965258539,41.6963289059481,41.8506087469882,41.9545118263198,41.8830549150965,41.8536981124422,41.953210441801,43.9104130579754,43.374401016325
210,42.4682558956638,40.3067731920538,40.3063319520441,40.3069634394306,0,3,0,3,42.5016789493457,42.2938832703849,42.1449741208939,41.6384364203428,40.3060775745865,42.9968040707666,42.8212130966607,42.4918677181133,42.3974305830057,42.4630764984642,40.3220016764231,42.1534518939323,42.9043920450847,40.632415387073,40.7082454721554,40.8083022614919,40.9318757919637,41.1098834818022,41.1777097681509,43.5488556486306,42.8211808854394
240,42.4384124068831,40.3061636009826,40.3064580469367,40.3054734673506,0,1,2,2,41.2750406908482,41.2691233877513,41.6590598054014,41.0625552353778,40.6657021516863,40.3027245700193,42.4013250692553,42.4135761059039,42.0306406359591,42.3246244313828,40.3248149147893,42.0457768595736,42.0561108072771,40.9046792873172,40.9945501167396,41.1656378087603,41.3127669561826,41.3650412552299,41.3414048309587,42.2032210936535,41.4227709307401
270,41.7282900891616,40.3068669613077,40.3066207626127,40.3068691640973,0,3,0,3,40.8938498365021,40.9432926785258,40.7132082525895,40.5518110044708,40.4239857507784,40.8177450069822,41.7759398008756,41.723563928813,41.6731028894056,41.7084604785101,40.3146881785296,41.5713814195093,41.5421825213875,40.3991206320552,40.4192171611646,40.4696995254075,40.5480653205393,40.6442112518952,40.7515038531289,41.0170087549015,40.8882301491857
300,41.6464158908872,40.3063066088836,40.3064830941192,40.3064911166756,0,3,1,1,41.0638814325452,41.0078892125438,40.79221795979,40.7231024413123,40.3729535005451,40.3089628240346,41.0942802039093,41.264114359533,41.3884126694113,41.2646642744708,40.3124315400417,41.145396156567,41.0087687534508,40.4686753598381,40.48300822635,40.4824369620231,40.5134278933508,40.5521622526955,40.5572449761206,40.7310852869519,41.0706546822286
330,41.1199085570925,40.3066479933551,40.3061173723731,40.3061739963358,0,3,2,0,40.9295976835493,40.9005146616042,40.814008855557,40.7588031384087,40.6372300386619,40.3084019846669,40.4442655519338,40.6808156837799,41.1254226961351,40.9635683078498,40.3139621272831,40.9197692915129,40.9097442442781,40.4634669082441,40.5035353925279,40.5290757222124,40.5361826223114,40.5718084199191,40.5717334858159,40.8255369917244,40.9244781478024
360,40.8745111475561,40.3069858166449,40.3066405523805,40.3067700542021,0,3,2,0,40.8231891935261,40.791137792439,40.7373345597025,40.6917142529614,40.626289773837,40.3116933294055,40.3666709991492,40.4138201040295,40.9342371295461,40.8102799210532,40.3157557424415,40.7722541540447,40.806578560486,40.476183042738,40.5281120775976,40.5384080360131,40.5587352639195,40.5839133907004,40.5859471136417,40.7935705791076,40.8276032501088
390,40.654904352459,40.3066812709782,40.3064432134641,40.3064831083013,0,3,1,1,40.7215088043629,40.677093719459,40.6011398323858,40.6426074848086,40.3097160594819,40.3098907362072,40.4658983691483,40.4708468628873,40.7602344428015,40.6350711237554,40.3129011952078,40.589005657028,40.6676868497945,40.4099050335175,40.4272540675989,40.4358936608759,40.4753116695654,40.5031510941556,40.5093721473651,40.8119350226694,40.7521629798251
420,40.5739960455262,40.3066342809173,40.3064654075787,40.3063497349955,0,3,1,1,40.5459332182997,40.5079990976362,40.4697511531448,40.488266194255,40.3101898497938,40.3068802320435,40.4847865161871,40.5149773179413,40.6594318875342,40.5259331486735,40.3136684209744,40.5079133192518,40.5870730287305,40.3830214952688,40.3937173340186,40.416961235192,40.4470295706655,40.4569207262339,40.4620010220435,40.6787394646326,40.5949917413757
450,40.5183835457991,40.3068109091065,40.3064839117531,40.3064626911069,0,3,2,0,40.4958051395891,40.4864432465351,40.4896764818743,40.4866699358133,40.4110987435766,40.3120373856249,40.3751679849401,40.4350580817647,40.4314783066262,40.4837534538274,40.3132721023254,40.4825981897448,40.5016427525637,40.3614214649679,40.3818400657303,40.4014396695165,40.4134366608228,40.4127037914811,40.4166269208215,40.5861733736161,40.5241350418353
480,40.4587191942583,40.3067563937435,40.3064177098357,40.3065925959606,0,3,1,1,40.4659589296142,40.4583039791561,40.4477194154869,40.4271218953886,40.3068522539815,40.3071288668826,40.4039395933788,40.476935735603,40.4957945127167,40.4325196051261,40.3119953114071,40.4086171310698,40.4304836136696,40.35368644424,40.3653036260808,40.370613372863,40.3696352084833,40.3711013253893,40.3755655274635,40.4994531516868,40.4794682658178
510,40.4187725201311,40.3064609334414,40.3064986488657,40.3062619301641,0,1,3,0,40.4676617988579,40.4580292130807,40.4505043908149,40.4472287362657,40.3903594422927,40.314592481444,40.3040946796853,40.3155457051536,40.3504910073016,40.4232053799287,40.3088489436932,40.411472405833,40.4101548753471,40.3594408802861,40.3688482902825,40.3743456179714,40.3781454571312,40.3858413639239,40.3945265197256,40.4696367479174,40.4788590118095
540,40.393566218274,40.3067200440792,40.3063780295828,40.3065392537431,0,3,3,0,40.4319553431823,40.4212683648635,40.4121097204627,40.4068022177755,40.3861039191898,40.3086226547243,40.3363422196477,40.3451835775748,40.3556575056266,40.3675518875789,40.3150147007917,40.3986645609035,40.4055904310122,40.3177448014432,40.3234259371296,40.3313326796454,40.3379954745124,40.3581058195811,40.3751212563656,40.4046337966402,40.4420184226312
