"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.9209915094506,40.3064071190508,40.306532283603,40.3071391924811,0,3,1,3,45.9329156603911,47.5067924043293,44.0696655613787,41.4190467127849,43.5305392477916,40.3174219529099,43.1332259663921,43.3460548890209,45.4911471063648,45.3975682682619,40.3144287684215,45.1885835825769,45.7493035527156,40.5064371321354,40.8298897119834,41.829826198584,43.8350628068532,45.4043727600779,49.31999133857,46.447684419815,44.3891381867863
120,43.1567213573079,40.3062673287635,40.3064312737653,40.3059408095649,0,3,3,1,44.2288199252513,43.3693308409586,41.8860414512497,41.5469390238853,42.0261760158995,40.3531985300005,40.9526912667715,41.0872876839291,42.3132236506466,44.5644691488914,40.3175765505748,44.237452499948,45.0513533040851,40.6368148135631,40.7549151776287,40.7814484651598,40.9716776587326,41.3670383410444,44.32371380947,45.3041013925741,44.5085678511536
150,42.3979098537681,40.306790289644,40.306452164307,40.3065725091112,0,3,1,3,41.3278639700375,41.2753934281903,41.517603347491,41.4472069626134,40.3304012983921,40.3426196063934,41.667181605523,41.6597125979761,42.4692401887633,42.7942464674401,40.3348842080389,42.5514782417566,43.1198976497022,40.9293240347697,40.9670566275276,40.9981992337274,41.0113779536154,41.0438263223354,41.3478935729562,44.5186540475472,41.5335024563585
180,41.6703063441202,40.3065539705789,40.3064549494282,40.3063200011465,0,3,1,3,41.1121388086676,41.1156273525933,41.1355705579364,40.8806653894235,40.6192742191616,40.3048478493119,40.9614487012575,41.4514468408425,41.8471099572338,42.0328943928977,40.3200383609996,41.7301735979071,41.984196088533,40.6764382297837,40.7866882049542,40.8049599139289,40.8445834583596,40.861660380573,40.8830387042908,41.3386483133372,41.0717464171443
210,41.2100479543316,40.3064808934132,40.3063965363888,40.3063812160964,0,2,0,3,41.0191581495589,40.9841519022352,40.8280911171698,40.6565283041341,40.5634631977019,40.8246460841038,41.3234657898499,41.4790580009661,41.9868951644132,41.4259043788296,40.3134153955756,41.2736916851468,41.5826780867039,40.5215132834104,40.5997720764878,40.7209368309124,40.8382011943416,40.8796932041162,40.8689440342832,40.64857107188,41.0751218527429
240,41.2107379122093,40.3064228380352,40.3064547399739,40.3063338010555,0,0,1,1,41.2263120830125,41.1647266777715,40.7044542181544,40.5019204972534,40.4954685009858,40.3083849593007,40.8148571945751,41.0843975239587,41.2167482666134,41.514749506007,40.4697354684239,41.3059246099747,41.2800212781542,41.1479586531971,41.0937323860246,41.240849493212,41.357112167806,41.2658333371464,41.2333315488208,40.9338513821409,41.2501333517075
270,41.1250426144864,40.3065287168977,40.306506728786,40.3066943270074,0,0,1,3,40.7933937658076,40.5210922565527,40.3794951478971,40.3500825879697,40.3752127319816,40.3060454057678,40.5329405061673,40.6923342206545,40.7157772040309,41.1731123395817,40.9686749866707,41.3271841679149,41.2125096035645,41.1050820752526,41.0963382502067,41.1221604421717,41.2227991376517,41.2018908494962,41.3090840883756,40.8276417425348,40.9500719699695
300,40.8912730308409,40.3066398045772,40.3063851494237,40.3061772543358,0,2,0,3,40.5072454818529,40.497267069412,40.4995046330538,40.4788218688964,40.5284070412308,40.5793558262503,40.731916165516,40.7261931258864,40.7097056570482,40.8098905489828,40.3050094112301,40.9101081845775,41.1778958298338,40.4626236986513,40.639983040225,40.7618359033782,40.7874250438725,40.8369856310683,41.0025606768614,40.5949772957681,40.5563987419365
330,40.7265307600659,40.3060405384359,40.3064578863005,40.3067652091478,0,0,1,3,40.4346721025648,40.4327468528267,40.4307503448659,40.4188091924453,40.416369743734,40.3073735468512,40.4949855237906,40.555690896352,40.5672555013911,40.7900117108725,40.474025751196,40.9175861570226,41.1265750541128,40.6042380657799,40.6443417369511,40.6869971260671,40.7137566278976,40.7164701299507,40.7971798472419,40.4949459796575,40.4477810197865
360,40.6466570833559,40.3067921402667,40.3066287686163,40.3067307387611,0,0,1,1,40.5851562407016,40.576247588666,40.5629268127247,40.5251413108193,40.3779314888278,40.3083870310562,40.4482438900535,40.4825211507466,40.4947717818409,40.5538580031436,40.5643671276628,40.6854490467661,41.0813026417442,40.5992636714793,40.6116302288833,40.6357017079055,40.6394828548491,40.6613023773793,40.7185538587205,40.6053434987613,40.5952255770646
