"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,48.9414906885318,40.3065617640175,40.3065002039698,40.3057091329422,0,1,3,3,46.4326140462004,44.285295532908,41.5793249761162,40.9626314833186,40.4113174579014,40.4074371106604,41.0607768652583,41.5367993862886,42.6346566145011,44.4694728010998,40.3661822529525,44.6792932283031,47.0383370038161,41.1490861118411,44.5073558958449,47.1650544337811,48.8590622277782,49.0951362430915,49.8674283571838,47.6966726541574,48.1789676749463
120,45.3831057705534,40.3068105703383,40.3065049272421,40.3067780825813,0,1,3,3,42.7398952313404,42.5066215591353,42.4655640107692,42.6412163486735,41.603433031608,40.3083297327995,41.3304037673433,41.6045380693573,41.6292795804471,43.2520994634684,40.3313777811338,44.5084442778768,45.1739761726806,41.021981975967,41.3110012747705,41.9437313293474,43.2581024898171,44.383384818592,49.3341924451576,46.3634345407172,43.1470352093259
150,43.4807156398102,40.3063555582649,40.3066090227112,40.3068000481125,0,1,3,3,41.8387179923199,41.7714487074123,41.6278306491992,41.4371018042195,41.6768832542515,40.326072216492,41.1152810576088,41.3387856973993,41.5651667831301,41.608669334876,40.3239316000199,42.3981827086304,43.5576534025677,40.8829830899245,40.9701512363762,41.0491143877248,41.235498010856,41.5155701494687,43.7866404732491,43.0989040066186,41.9087177128763
180,42.2655301626134,40.3064757621729,40.3064266304982,40.3061935336734,0,3,0,1,42.5952246616249,42.7261339475072,42.8801752121236,42.7140088269874,41.3057827057256,41.9750660174003,42.7986375273466,42.9180012737467,43.1677277304192,42.8266478568235,40.3236741790261,42.9758081921933,43.1402821495221,40.3841764028815,40.4077445528752,40.4370041295361,40.4791795891593,40.5407909869031,40.7395710278968,42.3617649956623,42.5621577168308
210,42.5330196811933,40.306121746696,40.3064456284336,40.3063908198347,0,2,2,1,42.2317539399304,42.2573700170146,42.1464082834996,42.0557139936404,40.3859990350051,40.3081078945823,41.3548788374102,41.5500729103068,42.4097525140254,42.5478547955389,40.325752113288,41.7084989966456,42.5283205347569,40.7993758374568,40.8411877909107,40.8674636915703,40.8828836383693,40.9493077678841,40.9937555354877,42.5481549854912,42.1918887189519
240,42.0221064957633,40.3075050401379,40.3065574740502,40.3070926546835,0,3,2,1,41.8688129649338,41.7848552995395,41.4301136183694,41.4140306814625,40.5502062116118,40.3265039265985,40.6154803476903,40.8098981485426,41.914731872138,42.0134893377234,40.3215080545283,41.5326951298161,41.9454837890955,40.5853534109403,40.598433271297,40.6351106342356,40.6793606477745,40.7543714399733,40.8136393229892,42.0418233411813,41.9404837930499
270,41.9491676997371,40.3064290636632,40.3064676306319,40.3062979968014,0,1,2,0,41.7097598181847,41.6218458775781,41.5736980784916,41.5512710619717,41.2814989670439,40.3139721954313,40.4820851316124,40.5253776938503,41.7643215734083,41.6899796393706,40.3156128167939,41.450159166483,41.7279144421699,40.8725720600042,40.9742868771793,41.0239787123213,41.0627364712676,41.1020634884555,41.0922250252014,41.513740490559,41.8597179787026
300,41.7109111592984,40.3065320240001,40.3065925030927,40.3065434691586,0,1,2,2,41.4531068234881,41.2969299531682,41.2058909997206,40.826538781996,40.3052294480519,40.3153218761483,40.5266052772067,40.5345946959783,40.8072748607269,41.2984096223316,40.3126393668989,41.0440686684322,41.3260684440586,40.5209867834779,40.8747658416186,41.0338907023759,41.0906510695346,41.1267642056655,41.1484866057796,41.5711531703591,41.5390123920717
