"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.203234782585,40.306408492436,40.306503378613,40.3065447780968,0,3,3,1,44.3701137068667,43.3917381736029,42.1646454996905,41.9920673874636,40.4770856170681,40.313567609259,41.174586818074,41.2361757227556,41.3220937673563,44.3599810400307,40.3142116451734,44.4274283343325,46.0983720857422,40.5502657462565,40.6968144049838,40.747411398794,40.9844419065576,41.4544794268983,45.3724130797639,45.5188845631447,44.6655151691584
150,41.7234702702571,40.3066766464928,40.30658901701,40.3067122843472,0,2,3,3,41.4199625813202,41.3270809212197,41.4336656519171,41.2706775342233,40.4226346659678,40.3328001252894,41.1152408837809,41.2915339626456,41.4486915282439,42.9799372588043,40.3193270000781,43.7640286954448,44.0639373664159,40.9497644283527,41.0531554087834,41.0955695823948,41.1942842055386,41.2139937225512,41.5918826373327,44.3490907880786,41.7046243975969
180,41.6320580138644,40.306465748498,40.3065879540266,40.3059291692685,0,2,3,2,41.2197345082097,41.2502002296725,41.2310619560037,40.8454651848815,41.0799840976521,40.3214884421523,40.8243024677803,41.0474626908217,41.4606452896404,41.5053868001745,40.3265016853197,43.1432610708809,42.8768212171359,41.002284434484,41.1959969415516,41.1816024038587,41.1929311183874,41.2315781721806,41.25727612209,42.2042236282662,41.234193444635
210,41.8053500737234,40.306335337761,40.3063602425015,40.3065882020256,0,0,0,1,41.31552414594,41.2618081546334,40.8347259866029,40.5012296376254,40.6354821671838,41.5605204318829,41.5512597818559,41.4738088084163,42.0126933770788,41.9428895126545,41.6924603193858,42.3157850025766,41.9838541487062,41.841267447019,41.9436147691032,42.0467629028428,41.7981528382303,41.6949114329198,41.5942676755951,41.5621693904825,41.3502259582412
240,41.3803199218182,40.3065345347375,40.3064500809887,40.3066035583647,0,1,0,3,40.7513638894179,40.6723237067793,40.552954153204,40.5519420061076,40.4204062522452,40.9833178760401,41.5259831567912,41.500620149978,41.7827472150419,41.862584439784,40.3129564530803,41.8109507031521,42.062223306406,40.7879798355211,40.9804103241973,41.4470819908143,41.7130797321639,41.6168141045075,41.6576848662676,40.899941597586,40.7971765880313
270,40.7908239622584,40.3063117298444,40.3065367468726,40.3063088647415,0,2,1,3,40.5740367607263,40.5662482758193,40.5559588951142,40.5380715743049,40.4840925808269,40.3019056728242,41.1599438868612,41.1237083187989,41.5881776246235,41.6534546492974,40.3076009173879,41.7460780615967,41.8566315556442,40.3422872037633,40.4396535069278,40.4960640975304,40.6025900779469,40.6998908856397,41.0065230363678,40.6085544788336,40.5919595078342
300,40.9302727664426,40.3063819405618,40.3066427301814,40.3066896888708,0,0,3,1,41.0017431109428,40.9947338233534,40.7275810870086,40.6074383937726,40.6995510592693,40.3184605532969,40.3947410281367,40.5331136772967,41.2247064060116,41.2909067955318,40.8963853901191,41.361322231989,41.4298078791359,40.8379236411857,40.8357437770317,40.7640306167916,40.7624006648838,40.8361988130328,40.9026107828119,40.826118132816,40.9634498973895
330,40.7943371466309,40.3072186975809,40.3064740079063,40.3070926761602,0,2,0,2,40.746346504958,40.6975117346263,40.663049832897,40.5564043282051,40.4409770480114,40.5822591479195,40.7019985051511,40.7621252994673,41.1613766187928,41.1723362539635,40.3041108972519,41.0594511286762,41.0795390295376,40.3562078257482,40.4784976344636,40.6330456489437,40.7021691329296,40.801133016334,40.8922196898063,40.743355462622,40.7629252559086
