"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,46.9149482609148,40.3055728863658,40.3064447667208,40.3062750288432,0,2,1,2,47.4524949669731,49.1165348561209,45.4574575484661,41.6503590894429,43.9716571389022,40.3160106922355,43.7967858801602,43.9219118377867,46.7043514306382,45.4960408979735,40.3141473123912,45.382177604711,46.2692442724975,40.656192641792,41.2465462909218,42.9494533817905,45.7352264001504,47.3981254039958,49.8855455475238,45.1771738865632,44.2954245718721
120,43.5324045873257,40.3067733471635,40.3065472427587,40.3065551770974,0,2,3,2,44.0833813825585,42.8560003840552,41.7831641425079,41.6461324481666,42.2742084749264,40.3747669354172,40.9009326249391,41.4287043197628,41.8901666808912,45.6626859910573,40.3143985201888,45.5463972194871,46.0868890203534,40.5692292251499,40.6869092931517,40.8365009385044,41.6815924444804,42.8621588704573,48.862469625132,45.1865755879244,44.5150413908718
150,42.1020355818887,40.3070087683686,40.3064026287728,40.3069071768074,0,2,2,1,42.2497770312881,42.0880023495948,42.1551813068356,41.9866216383629,40.8968882519232,40.3271186884018,41.2535288448272,41.7039632209671,41.8992183808728,45.3363926090909,40.3323609328242,45.3123368466555,45.3285479628299,40.9041250259901,41.0497762256001,41.0633882323675,41.0792928779908,41.1837802650764,42.5364226927686,45.0435060193962,42.4923243375079
180,41.8597698250432,40.3062864424549,40.3064434259202,40.3063341554401,0,3,1,2,41.7443162443722,41.8966628579195,42.2757909693434,41.9772506788158,40.4227726386583,40.3221524070449,41.1367923248922,41.5128231701563,42.5303315911139,42.4065794288646,40.3343487524272,41.7966588320898,41.7056340001651,40.859314794957,40.9408612278798,40.9442238621263,40.9529743300503,40.9824273585624,41.0419418183717,42.8329667850466,41.7107074851574
210,41.6971712793789,40.3065039172272,40.3064991663052,40.3061917936704,0,3,1,1,41.8009668913856,42.0206507072732,42.0029897580073,41.6055593506181,40.6753257919361,40.3120702442441,41.252645335067,41.3156296062747,42.002546936166,41.6709638673684,40.3161444413816,41.4935297951585,41.6430495653447,40.726111929115,40.8951176416383,40.9207655860773,40.9511985919599,41.0064680547761,41.0278087830329,41.8808341065027,41.6276327980681
240,41.390856287784,40.3067589410422,40.3064444399269,40.3065502490244,0,2,1,2,41.5859828623044,41.4109412819188,40.9655931781764,40.512023453595,40.3739205680135,40.3145093200948,41.2199111797609,41.4641568775769,41.5350084671747,41.1901437803599,40.3138334310688,40.9992039683853,41.3313775416319,40.5788929854733,40.6482318933282,40.7779828547659,40.8369187329066,40.9357154342927,40.9691005287747,41.1822124730695,41.7871097422983
270,41.3152861557002,40.3065667003608,40.3064497558812,40.3063486720365,0,2,1,2,40.7416044785682,40.5890484718918,40.4899723726848,40.4557940188064,40.4611217351501,40.3079570833401,40.7352268255694,40.8826962370784,41.2086065954543,41.2124604118722,40.3136118062615,41.1560518528635,41.2023747054642,40.4700259969395,40.4900244256772,40.5896995291598,40.6561569206763,40.7464503893503,40.7880349299469,40.75170215223,40.915659805991
300,41.1431418166686,40.3064646077419,40.3064731098324,40.3064717813417,0,1,1,2,40.5537067913138,40.5402720414085,40.5220698804513,40.5151641916813,40.4417483004644,40.3085033198273,40.549717271243,40.5641241364292,40.7916068837025,41.2528581084321,40.3097088279093,41.1410526131857,41.1645451946435,40.4290566048579,40.4680834439725,40.5429582140146,40.5868315617468,40.6638733591694,40.7061330145987,40.6228242204639,40.5844799564017
330,40.8675142313466,40.3065968049314,40.3064666082958,40.3064582169246,0,3,1,2,40.5837822886297,40.5771324439678,40.5823611778014,40.5467266121628,40.3517159235666,40.3078630744727,40.5818301572953,40.6042794651037,40.7542711621034,41.1308341818637,40.3155412988152,41.0249756243186,40.9755815383444,40.3283753145671,40.3347091978923,40.341531347598,40.3643236548772,40.4328385578657,40.4699066704407,40.5654008196547,40.5880115477935
360,40.7404841278304,40.3062507195698,40.3064668190382,40.3064902017139,0,2,1,2,40.5067929144787,40.4925459051716,40.4931549932281,40.4527674915207,40.3402935981924,40.3078690234081,40.4825330033819,40.5254847963749,40.7150306054725,40.9241054877307,40.3072632890163,40.7545022267508,40.6969905284913,40.376344184438,40.3908527226028,40.3973364183976,40.4224297200843,40.4515092902987,40.4667572922602,40.5312165349493,40.5433516614308
390,40.6427875551948,40.3067568646206,40.306467108748,40.3064096941268,0,3,1,1,40.541860832428,40.509381543748,40.4895196170526,40.4552365727332,40.3272284696545,40.3077685479693,40.4670613012968,40.482953939796,40.5768426554296,40.6652353139414,40.3150979203112,40.5392125265079,40.4989372397794,40.3298652916832,40.337894923263,40.353727441772,40.3724373367555,40.3904985003745,40.402302974889,40.5409232709557,40.6021452095103
