"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,48.9217562585031,60.7206915259411,60.7212477175211,60.7219281760117,0,1,2,2,47.6068757545687,50.5645444012377,53.5510965653702,56.7734064838594,60.6943614097761,60.4581168266522,56.9311402343578,55.6450065676006,52.5603172650692,52.0016446049304,60.6522917983862,54.1470757806597,50.9466178833519,52.0416866391626,48.6888998226581,48.0621573999835,49.2450058735118,49.7411149927246,51.4786392984826,46.8473041497661,46.7622498569994
120,47.1789296502043,40.3065687469586,40.3064464425548,40.3061171609378,0,3,1,1,49.2324341214318,51.2769091809755,50.6832587903129,48.493270175304,43.3595802094856,40.302981495756,43.4651940721222,44.9091620173379,47.5454258215537,51.2930436145861,40.2600331004274,52.1396692142824,52.4940171032772,41.3449591095272,42.7919089724602,44.2959387502319,45.9060060667018,46.9828476768797,50.5620464574555,46.2673412872429,46.0050586741952
150,46.6565096832363,50.4754649577549,50.4754256348236,50.4753894302234,0,1,1,2,49.6021289531559,49.391390079153,48.7935127572562,49.0774043791573,50.0602014788946,50.4252861962219,49.1507208092882,48.7689536416195,48.8117392452925,50.9129004170486,50.428742673026,50.8159253421679,50.7933716303959,48.1507167309399,47.6203868154575,47.1095110729094,46.6451996517943,46.578064403548,49.3213121352542,47.9682162410502,49.0564781445839
180,45.4005638896379,40.3065879246541,40.306458894729,40.3064359411693,0,3,2,0,48.6913280564411,48.2749326266021,47.0833244095012,44.7291741998868,44.8304729036668,40.3125684015272,42.9928316886476,43.3379372901866,43.768991942836,48.5288777158194,40.3311247734605,47.8650169339745,48.937024091393,41.0378931331765,41.2645589055758,41.5292018909823,41.9229588992587,42.3587290482388,44.2839420592039,48.6524894984124,48.9139171687349
210,44.5546026833725,40.3062425930685,40.3064461009127,40.3065743655973,0,3,1,1,45.7789793281053,45.3168472557383,44.9727773271438,44.8559821229634,40.3158778992028,40.3555846624786,42.6947550274782,43.6623546558543,43.8753487260144,44.0722993462441,40.3626001688609,43.2404287185559,43.4863390003237,41.8031208071947,41.9758392448785,41.9738386621935,41.9729216907432,42.0031601540646,42.1326452156123,47.7917179127124,46.2320021469053
240,42.6584467755256,40.3067691249731,40.3064365196794,40.3063143216254,0,3,1,1,44.0505090102192,43.6248461668694,43.3102249496978,43.482761458045,40.3910165209718,40.3325220772731,41.6412215183347,42.6467382961794,43.2811797125089,42.443749982189,40.3265183395048,42.0886591525026,43.6667816490401,40.9696784545512,41.1417205237415,41.2655868690755,41.3911429529477,41.6124821803434,41.6977313814595,46.8989528691542,44.5946537394231
270,43.5082979846339,40.3067465368142,40.3064407656252,40.306386802885,0,3,1,1,42.7867898132485,42.6389692146616,42.6198126335482,42.6361175952321,40.5233678504111,40.3357962481905,41.7617588804364,41.9644476945402,42.5401180329355,41.972052600294,40.3369166502001,41.4982624068101,42.8688592825798,41.1118331406682,41.2543552148734,41.3113767360595,41.4399274270372,41.6560357364297,41.7362882111227,45.6612621728921,42.9932113534697
300,42.9901813103626,40.3066536779833,40.3064432439517,40.3064083123126,0,3,1,1,41.9995737061306,41.8748254109188,41.6411028732977,41.1966755641293,40.337870849488,40.3315451137894,41.4127253290622,41.4902054691662,42.1705261133092,41.9384472263351,40.3150479086047,41.8840875088568,42.3312285359017,40.7036701103864,40.7897691332073,40.8197200031763,40.9020807261727,41.1311204663917,41.2210187922628,43.8727920178689,42.1637374015693
