"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.4112347041388,40.3064191054052,40.306482560885,40.3064048212981,0,3,2,3,47.6185378623674,45.5853004330603,42.6774079653998,41.1487795642455,43.0266981724476,40.3988275659034,41.7188439248133,42.0122582155437,43.9096607124069,45.3892660335311,40.3348158309278,45.5012394433839,47.2717598584742,40.5366832776483,41.1003676059146,42.8164070714741,45.2882601516135,46.7464233783541,49.5306074080091,46.0076508384673,44.4386639210536
120,42.4795003667845,40.3062577550663,40.3064367873768,40.3062807260768,0,3,1,3,41.828218530037,41.4111501652347,41.1492730604192,41.099736759329,41.2449125193908,40.3142345105905,41.8499428667011,41.7946458538839,42.4116369818539,44.9023571664217,40.3258306407088,44.6559789249629,45.8669427157748,40.6497671883167,40.7416982283045,40.8151997158229,41.0486170952336,41.4257907971265,45.2301200641583,44.6458219788309,42.34910376853
150,41.9970322579124,40.3067079530044,40.3064942413582,40.306626013528,0,3,3,3,41.29889769695,41.3072519563272,41.3682810691248,41.2835835759584,40.5564619916731,40.3177422252937,40.7946259967531,40.8525185450182,41.122497645912,43.7202261096831,40.3252070680706,43.1850047747934,43.3911799180066,40.9957442148269,41.010117483677,41.0061021366998,41.0039821106733,41.0221129230678,41.2155416349171,42.6696148454093,41.3112988533316
180,41.3748652112263,40.3068815682341,40.3064264495797,40.3067564963585,0,2,1,3,40.8669410616495,40.8726495860084,40.8983855229945,40.7652963773201,40.5911297225866,40.3130403754595,41.2411824824678,41.293815063203,41.715927284611,42.6265528941328,40.3122163927326,41.9524178023653,41.9369731079557,40.7316552865665,40.8711220381557,40.8839065591071,40.9060184239904,40.9379995308636,40.9490085762,40.9584356902227,40.9368725217054
210,41.0621940789285,40.3065754209962,40.3064516539667,40.3062827113827,0,3,0,2,40.9113713353671,40.9096925815574,40.7577737213945,40.5702894308542,40.4740960834836,40.4769161939697,41.3745892171533,41.394697178466,41.5651525771911,41.6701004677573,40.3206911579724,41.2723802459094,41.5228696737338,40.4953838522483,40.6847432454719,40.7570533056663,40.7731130825087,40.7949677214831,40.7981575129709,40.6311366233779,40.9417379190748
240,41.0370384418144,40.3063635064467,40.3064393352114,40.3064568715968,0,1,0,1,41.1660231256958,41.0723036017597,40.4935615085467,40.3881472778458,40.4010867813137,41.0095074830918,41.4656499491649,41.5001795490383,41.3488596108922,41.6256544394247,40.3111386791859,41.2990689234863,41.0291849399035,40.6474687085351,40.8580831900428,40.9666360708643,40.9669334533769,40.9379470342229,40.9061393111342,40.7783269217307,41.1937926896187
270,40.9217348991519,40.3066829696389,40.3064250739681,40.3065155652133,0,3,0,2,40.6570090416862,40.4809464546462,40.3780753441267,40.3650315346269,40.3256555886519,40.6993356018338,41.0231532660258,41.1697357992515,41.1094846978529,41.087155639412,40.3156541873504,40.8037598593041,40.8049463677418,40.3371426032823,40.3549138662125,40.470314364678,40.5541451029335,40.5935323926484,40.7526043706037,40.7251437522534,40.8863734087354
300,40.880996100211,40.3062660356633,40.3064428938359,40.3063766536957,0,3,0,2,40.4568953514478,40.4468908279045,40.4590065895131,40.4491507995359,40.3780067154631,40.5244163648981,40.8900179867474,40.9508151738221,40.9580340379439,40.7235090321947,40.3091893932708,40.6105090060408,40.6764744348103,40.4212436076407,40.4730756091148,40.4685322425865,40.4787763501076,40.5046762990349,40.5451830712897,40.5141846263075,40.498554110594
