"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.1078732586384,40.3066267124291,40.3066662870555,40.3066241307098,0,3,3,2,42.7942527925239,42.3829663035229,42.0071645965948,42.0108201986693,41.7421210881569,40.3226232138279,41.4307600746859,41.3567383157553,41.3940561152728,44.7396350970142,40.321194822601,44.817891416472,45.3898889629346,40.5905945877665,40.6644802511287,40.8014856370403,41.31946175865,42.0420464060064,47.3846205400588,45.308604856155,43.4071905694631
150,42.3056163019517,40.3063455942498,40.3065727852081,40.3065098030523,0,2,3,2,41.8913037306015,41.9450868079053,41.873903360563,41.5981655306622,40.8705206922171,40.3238780195805,40.9851381655217,41.0259158790345,41.3019272880206,42.5306542339342,40.3274641585994,43.8562986315219,43.9990429064697,41.2232137063704,41.2871735679148,41.2893394692061,41.2926837382884,41.3250874250821,41.7764950981616,44.0349723214694,41.969685664609
180,42.0383404627311,40.3066496925483,40.3065289092039,40.3064332491806,0,2,3,2,41.5123511860462,41.455418234918,41.3125761488024,41.072972266397,40.8317388493436,40.3181105649899,40.9157590351872,41.3303157433901,41.7662181189567,41.7950980419279,40.3230741509722,42.6863559749001,43.2322569896096,40.9597919495814,41.2551833386801,41.3258487428592,41.3221518079127,41.3324714137165,41.3536810299187,41.5186106845351,41.5755595959272
210,41.9918214063351,40.3064991037901,40.306566736882,40.3064736963847,0,3,3,2,41.1176663134648,41.0784271389622,41.0482512295549,40.7698370644381,40.5981280784023,40.315483542096,40.7082574294177,40.7859527474746,41.290984761229,41.4393220193418,40.3200883926959,41.5216823638962,42.5725112755414,40.5874116754496,40.8636701685291,40.9501761555864,40.9672447995349,41.0143994934691,41.0381456434564,40.9618902725068,41.2229268867399
240,41.3306230945597,40.3064566720359,40.3065109452378,40.3065543647586,0,2,1,2,40.6590526293492,40.6187177818383,40.5329373219949,40.5043040609739,40.5266667712676,40.3112798143682,40.7196279255453,40.823582715253,41.2793393104525,41.4512904542498,40.3072011316277,41.5135220018572,41.8453263916538,40.4819479539147,40.5825689719547,40.6813322470825,40.7546242776445,40.8607483182703,40.8908674260622,40.7318284585584,40.7960824026538
270,41.1158864960839,40.3064283751259,40.3064639188459,40.3063034247165,0,2,3,2,40.4945346026185,40.4673652956107,40.4464341148554,40.4235861406372,40.4157024194658,40.3173665484189,40.4712765356433,40.5124838124685,40.7908368254365,41.048845813855,40.3127731088719,41.2027759255898,41.3933714498762,40.4370408343361,40.4576508047381,40.4870571840111,40.5918761625703,40.6809611147879,40.6975326569099,40.6407197552388,40.5176695993044
300,40.9684321500962,40.3068596962993,40.3064445206241,40.3068872932035,0,2,3,2,40.5592826058383,40.5123684946241,40.4351584421865,40.3917836852836,40.3456699480157,40.3103758136941,40.4868176091739,40.4980879485833,40.5686033944396,40.7508807083689,40.3105940304807,40.7322957622133,41.1116166617355,40.4098476290486,40.463997651228,40.5234390552743,40.5772352894129,40.5819183558287,40.5958427721107,40.6054379366767,40.5959868109262
